t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9994 2 3 1 0
2.75 9991 5 3 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9988 7 3 2 0
3.5 9988 6 4 2 0
3.625 9988 5 5 2 0
3.75 9988 5 5 2 0
3.875 9987 6 5 2 0
4 9987 6 5 2 0
4.125 9987 5 6 2 0
4.25 9986 6 5 3 0
4.375 9986 6 5 3 0
4.5 9986 6 5 3 0
4.625 9985 7 5 3 0
4.75 9985 5 7 3 0
4.875 9985 5 7 3 0
5 9984 6 7 3 0
5.125 9984 6 7 3 0
5.25 9983 7 7 3 0
5.375 9981 9 7 3 0
5.5 9980 10 7 3 0
5.625 9980 9 8 3 0
5.75 9980 8 9 3 0
5.875 9977 10 10 3 0
6 9974 11 12 3 0
6.125 9971 12 14 3 0
6.25 9970 11 16 3 0
6.375 9967 14 16 3 0
6.5 9962 17 17 4 0
6.625 9962 16 18 4 0
6.75 9960 17 19 4 0
6.875 9955 20 21 4 0
7 9953 20 23 4 0
7.125 9951 22 23 4 0
7.25 9949 22 25 4 0
7.375 9947 23 26 4 0
7.5 9945 24 27 4 0
7.625 9938 30 27 5 0
7.75 9931 36 27 6 0
7.875 9927 40 27 6 0
8 9922 40 32 6 0
8.125 9914 48 32 6 0
8.25 9911 50 33 6 0
8.375 9908 50 33 9 0
8.5 9904 52 34 10 0
8.625 9902 51 37 10 0
8.75 9898 52 40 10 0
8.875 9893 53 43 11 0
9 9888 58 42 12 0
9.125 9881 63 44 12 0
9.25 9878 62 46 14 0
9.375 9872 66 45 17 0
9.5 9863 71 48 18 0
9.625 9858 71 53 18 0
9.75 9851 72 58 19 0
9.875 9847 70 63 20 0
10 9838 74 66 22 0
10.125 9832 75 69 24 0
