t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9992 3 3 2 0
6.5 9992 3 3 2 0
6.625 9992 2 4 2 0
6.75 9991 3 3 3 0
6.875 9989 4 4 3 0
7 9985 8 4 3 0
7.125 9985 8 4 3 0
7.25 9985 8 4 3 0
7.375 9985 7 5 3 0
7.5 9981 11 5 3 0
7.625 9975 17 5 3 0
7.75 9968 24 5 3 0
7.875 9963 28 6 3 0
8 9948 43 6 3 0
8.125 9936 53 8 3 0
8.25 9928 58 10 4 0
8.375 9922 60 14 4 0
8.5 9914 64 18 4 0
8.625 9902 72 22 4 0
8.75 9895 76 25 4 0
8.875 9887 79 30 4 0
9 9879 80 36 5 0
9.125 9879 79 36 6 0
9.25 9876 79 36 9 0
9.375 9872 75 43 10 0
9.5 9869 73 48 10 0
9.625 9861 77 51 11 0
9.75 9856 77 54 13 0
9.875 9850 79 58 13 0
10 9846 82 59 13 0
10.125 9842 82 61 15 0
10.25 9834 87 64 15 0
10.375 9829 88 65 18 0
10.5 9823 84 75 18 0
10.625 9819 82 80 19 0
10.75 9807 90 84 19 0
10.875 9799 95 86 20 0
11 9793 96 90 21 0
11.125 9784 97 97 22 0
11.25 9773 103 99 25 0
11.375 9763 109 101 27 0
11.5 9745 117 110 28 0
11.625 9733 127 110 30 0
11.75 9722 130 115 33 0
