t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9992 5 3 0 0
1 9991 6 3 0 0
1.125 9990 7 3 0 0
1.25 9990 7 1 2 0
1.375 9990 6 2 2 0
1.5 9989 5 4 2 0
1.625 9985 9 4 2 0
1.75 9984 9 5 2 0
1.875 9984 9 5 2 0
2 9983 9 6 2 0
2.125 9982 10 6 2 0
2.25 9981 9 8 2 0
2.375 9980 10 8 2 0
2.5 9979 10 9 2 0
2.625 9978 9 11 2 0
2.75 9977 10 11 2 0
2.875 9973 13 12 2 0
3 9972 12 14 2 0
3.125 9971 12 15 2 0
3.25 9971 11 15 3 0
3.375 9971 11 15 3 0
3.5 9971 10 16 3 0
3.625 9967 13 16 4 0
3.75 9966 13 17 4 0
3.875 9966 13 17 4 0
4 9962 16 18 4 0
4.125 9961 17 18 4 0
4.25 9958 18 20 4 0
4.375 9956 19 21 4 0
4.5 9951 22 23 4 0
4.625 9946 27 23 4 0
4.75 9944 28 22 6 0
4.875 9942 29 22 7 0
5 9931 40 22 7 0
5.125 9923 44 26 7 0
5.25 9918 45 29 7 1
5.375 9917 44 31 7 1
5.5 9916 42 33 8 1
5.625 9915 41 34 9 1
5.75 9915 37 36 11 1
5.875 9914 36 36 13 1
6 9914 35 37 13 1
6.125 9914 33 39 13 1
6.25 9914 32 38 15 1
6.375 9912 33 38 16 1
6.5 9911 32 40 16 1
6.625 9909 33 41 16 1
6.75 9909 30 44 16 1
6.875 9908 30 44 17 1
7 9907 28 46 18 1
7.125 9906 29 46 18 1
7.25 9906 29 46 18 1
7.375 9901 32 46 20 1
7.5 9901 32 46 20 1
7.625 9899 32 46 22 1
7.75 9897 30 49 23 1
7.875 9897 26 51 25 1
8 9895 28 47 29 1
8.125 9895 26 49 29 1
8.25 9895 22 51 31 1
8.375 9895 18 53 33 1
8.5 9895 18 53 33 1
8.625 9895 18 52 34 1
8.75 9895 18 51 35 1
8.875 9895 18 49 37 1
9 9894 17 51 37 1
9.125 9893 17 51 38 1
9.25 9891 19 50 39 1
9.375 9890 16 53 40 1
9.5 9890 16 51 42 1
9.625 9889 16 52 42 1
9.75 9889 14 53 43 1
9.875 9888 15 53 43 1
10 9888 15 53 43 1
10.125 9888 15 53 43 1
10.25 9888 15 53 43 1
10.375 9888 14 53 44 1
10.5 9887 15 52 45 1
10.625 9887 15 49 48 1
10.75 9887 15 47 49 2
10.875 9886 16 47 49 2
11 9885 16 47 50 2
11.125 9885 15 47 51 2
11.25 9885 14 48 51 2
11.375 9885 13 45 55 2
11.5 9884 13 46 55 2
11.625 9884 13 46 55 2
11.75 9883 13 47 55 2
