t S E I R D
11.875 8574 197 729 496 4
12 8573 192 719 511 5
12.125 8571 183 717 524 5
12.25 8570 174 717 534 5
12.375 8570 163 708 554 5
12.5 8570 148 712 564 6
12.625 8568 144 703 579 6
12.75 8568 134 698 594 6
12.875 8566 129 682 617 6
13 8565 121 675 633 6
13.125 8564 115 665 650 6
13.25 8563 106 663 662 6
13.375 8562 97 668 667 6
13.5 8562 87 666 679 6
13.625 8562 78 655 699 6
13.75 8560 77 648 709 6
13.875 8559 71 645 719 6
14 8557 68 639 730 6
14.125 8555 66 634 739 6
14.25 8555 61 617 760 7
14.375 8555 58 604 776 7
14.5 8554 51 602 785 8
14.625 8554 50 590 798 8
14.75 8554 49 578 811 8
14.875 8554 44 568 826 8
15 8553 45 553 841 8
15.125 8553 42 545 852 8
15.25 8552 42 529 869 8
15.375 8552 39 522 879 8
15.5 8550 37 513 892 8
15.625 8550 35 505 901 9
15.75 8550 32 500 909 9
15.875 8549 33 478 931 9
16 8549 29 474 939 9
16.125 8549 23 474 945 9
16.25 8549 23 462 957 9
16.375 8548 22 456 965 9
16.5 8548 21 450 971 10
16.625 8548 19 445 978 10
16.75 8547 18 442 982 11
16.875 8547 17 434 991 11
17 8547 14 427 1001 11
17.125 8547 13 423 1006 11
17.25 8546 13 418 1012 11
17.375 8546 10 410 1023 11
17.5 8546 9 405 1029 11
17.625 8546 9 391 1043 11
17.75 8546 9 383 1051 11
17.875 8544 11 375 1059 11
18 8544 11 365 1069 11
18.125 8543 12 354 1080 11
18.25 8543 11 346 1089 11
18.375 8543 9 337 1099 12
18.5 8543 8 333 1104 12
18.625 8543 7 326 1112 12
18.75 8543 6 313 1126 12
18.875 8543 5 308 1132 12
19 8543 5 304 1136 12
19.125 8543 5 301 1139 12
19.25 8543 5 298 1141 13
19.375 8542 5 292 1148 13
19.5 8542 5 282 1158 13
19.625 8541 6 277 1163 13
19.75 8541 6 271 1168 14
19.875 8541 6 268 1171 14
20 8541 6 260 1179 14
20.125 8540 6 253 1187 14
20.25 8540 5 250 1191 14
20.375 8540 5 247 1194 14
20.5 8540 4 246 1196 14
20.625 8539 5 243 1199 14
20.75 8539 4 239 1204 14
20.875 8539 4 230 1213 14
21 8539 4 221 1221 15
21.125 8539 4 215 1227 15
21.25 8539 4 208 1234 15
21.375 8539 3 205 1238 15
21.5 8538 4 202 1241 15
21.625 8538 4 196 1247 15
21.75 8538 4 194 1249 15
21.875 8538 4 190 1253 15
22 8538 4 186 1257 15
22.125 8538 3 183 1261 15
22.25 8538 3 181 1263 15
22.375 8538 2 176 1269 15
22.5 8538 2 170 1275 15
22.625 8538 2 166 1279 15
22.75 8538 2 165 1280 15
22.875 8538 2 163 1282 15
23 8538 2 157 1288 15
23.125 8538 2 152 1293 15
23.25 8538 2 147 1298 15
23.375 8538 1 147 1299 15
23.5 8538 1 145 1301 15
23.625 8538 1 142 1304 15
23.75 8538 1 138 1308 15
23.875 8538 0 136 1311 15
24 8538 0 133 1314 15
24.125 8538 0 130 1317 15
24.25 8538 0 126 1321 15
24.375 8538 0 124 1323 15
24.5 8538 0 122 1325 15
24.625 8538 0 116 1331 15
24.75 8538 0 113 1334 15
24.875 8538 0 110 1337 15
25 8538 0 108 1339 15
25.125 8538 0 105 1342 15
25.25 8538 0 103 1344 15
25.375 8538 0 99 1348 15
25.5 8538 0 95 1352 15
25.625 8538 0 93 1354 15
25.75 8538 0 92 1355 15
25.875 8538 0 92 1355 15
26 8538 0 92 1355 15
26.125 8538 0 91 1356 15
26.25 8538 0 90 1357 15
26.375 8538 0 89 1358 15
26.5 8538 0 87 1360 15
26.625 8538 0 86 1361 15
26.75 8538 0 84 1363 15
26.875 8538 0 83 1364 15
27 8538 0 82 1365 15
27.125 8538 0 81 1366 15
27.25 8538 0 78 1369 15
27.375 8538 0 76 1371 15
27.5 8538 0 73 1373 16
27.625 8538 0 71 1375 16
27.75 8537 1 70 1376 16
27.875 8537 1 69 1377 16
28 8537 1 68 1378 16
28.125 8537 0 67 1380 16
28.25 8537 0 66 1381 16
28.375 8537 0 64 1383 16
28.5 8537 0 61 1386 16
28.625 8537 0 60 1387 16
28.75 8536 1 57 1390 16
28.875 8536 1 56 1391 16
29 8536 1 56 1391 16
29.125 8536 1 54 1393 16
29.25 8535 2 53 1394 16
29.375 8535 1 54 1394 16
29.5 8535 1 54 1394 16
29.625 8535 1 51 1397 16
29.75 8535 1 50 1398 16
29.875 8535 1 49 1399 16
30 8535 1 49 1399 16
30.125 8535 1 49 1399 16
30.25 8535 1 49 1399 16
30.375 8535 1 49 1399 16
30.5 8535 1 48 1400 16
30.625 8535 1 48 1400 16
30.75 8535 1 48 1400 16
30.875 8535 1 47 1401 16
31 8535 1 47 1401 16
31.125 8535 1 46 1402 16
31.25 8535 1 46 1402 16
31.375 8535 1 44 1404 16
31.5 8535 0 44 1405 16
31.625 8535 0 44 1405 16
31.75 8535 0 41 1408 16
31.875 8535 0 39 1410 16
32 8535 0 37 1412 16
32.125 8535 0 37 1412 16
32.25 8535 0 37 1412 16
32.375 8535 0 37 1412 16
32.5 8535 0 37 1412 16
32.625 8535 0 37 1412 16
32.75 8535 0 37 1412 16
32.875 8535 0 36 1413 16
33 8535 0 35 1414 16
33.125 8535 0 34 1415 16
33.25 8535 0 34 1415 16
33.375 8535 0 34 1415 16
33.5 8535 0 34 1415 16
33.625 8535 0 33 1416 16
33.75 8535 0 31 1418 16
33.875 8535 0 31 1418 16
34 8535 0 31 1418 16
34.125 8535 0 29 1420 16
34.25 8535 0 28 1421 16
34.375 8535 0 27 1422 16
34.5 8535 0 27 1422 16
34.625 8535 0 26 1423 16
34.75 8535 0 24 1425 16
34.875 8535 0 24 1425 16
35 8535 0 24 1425 16
35.125 8535 0 24 1425 16
35.25 8535 0 24 1425 16
35.375 8535 0 22 1427 16
35.5 8535 0 21 1428 16
35.625 8535 0 21 1428 16
35.75 8535 0 19 1430 16
35.875 8535 0 18 1430 17
36 8535 0 18 1430 17
36.125 8535 0 18 1430 17
36.25 8535 0 17 1431 17
36.375 8535 0 17 1431 17
36.5 8535 0 17 1431 17
36.625 8535 0 16 1432 17
36.75 8535 0 15 1433 17
36.875 8535 0 15 1433 17
37 8535 0 14 1434 17
37.125 8535 0 14 1434 17
37.25 8535 0 14 1434 17
37.375 8535 0 14 1434 17
37.5 8535 0 14 1434 17
37.625 8535 0 14 1434 17
37.75 8535 0 13 1435 17
37.875 8535 0 12 1436 17
38 8535 0 12 1436 17
38.125 8535 0 12 1436 17
38.25 8535 0 12 1436 17
38.375 8535 0 11 1437 17
38.5 8535 0 11 1437 17
38.625 8535 0 10 1438 17
38.75 8535 0 9 1439 17
38.875 8535 0 9 1439 17
39 8535 0 9 1439 17
39.125 8535 0 9 1439 17
39.25 8535 0 9 1439 17
39.375 8535 0 9 1439 17
39.5 8535 0 8 1440 17
39.625 8535 0 8 1440 17
39.75 8535 0 8 1440 17
39.875 8535 0 8 1440 17
40 8535 0 8 1440 17
40.125 8535 0 8 1440 17
40.25 8535 0 8 1440 17
40.375 8535 0 8 1440 17
40.5 8535 0 8 1440 17
40.625 8535 0 7 1441 17
40.75 8535 0 6 1442 17
40.875 8535 0 6 1442 17
41 8535 0 5 1443 17
41.125 8535 0 5 1443 17
41.25 8535 0 5 1443 17
41.375 8535 0 5 1443 17
41.5 8535 0 5 1443 17
41.625 8535 0 4 1444 17
41.75 8535 0 4 1444 17
41.875 8535 0 4 1444 17
42 8535 0 4 1444 17
42.125 8535 0 3 1445 17
42.25 8535 0 3 1445 17
42.375 8535 0 3 1445 17
42.5 8535 0 3 1445 17
42.625 8535 0 3 1445 17
42.75 8535 0 3 1445 17
42.875 8535 0 3 1445 17
43 8535 0 3 1445 17
43.125 8535 0 3 1445 17
43.25 8535 0 3 1445 17
43.375 8535 0 3 1445 17
43.5 8535 0 3 1445 17
43.625 8535 0 3 1445 17
43.75 8535 0 3 1445 17
43.875 8535 0 3 1445 17
44 8535 0 3 1445 17
44.125 8535 0 3 1445 17
44.25 8535 0 3 1445 17
44.375 8535 0 3 1445 17
44.5 8535 0 3 1445 17
44.625 8535 0 3 1445 17
44.75 8535 0 3 1445 17
44.875 8535 0 3 1445 17
45 8535 0 3 1445 17
45.125 8535 0 3 1445 17
45.25 8535 0 1 1447 17
45.375 8535 0 1 1447 17
45.5 8535 0 1 1447 17
45.625 8535 0 1 1447 17
45.75 8535 0 1 1447 17
45.875 8535 0 1 1447 17
46 8535 0 1 1447 17
46.125 8535 0 1 1447 17
46.25 8535 0 1 1447 17
46.375 8535 0 1 1447 17
46.5 8535 0 1 1447 17
46.625 8535 0 1 1447 17
46.75 8535 0 1 1447 17
46.875 8535 0 1 1447 17
47 8535 0 1 1447 17
47.125 8535 0 1 1447 17
47.25 8535 0 1 1447 17
47.375 8535 0 1 1447 17
47.5 8535 0 1 1447 17
47.625 8535 0 1 1447 17
47.75 8535 0 1 1447 17
47.875 8535 0 1 1447 17
48 8535 0 1 1447 17
48.125 8535 0 1 1447 17
48.25 8535 0 1 1447 17
48.375 8535 0 1 1447 17
48.5 8535 0 1 1447 17
48.625 8535 0 1 1447 17
48.75 8535 0 1 1447 17
48.875 8535 0 1 1447 17
49 8535 0 1 1447 17
49.125 8535 0 1 1447 17
49.25 8535 0 0 1448 17
