t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9990 6 4 0 0
1.5 9983 13 4 0 0
1.625 9981 15 4 0 0
1.75 9977 18 5 0 0
1.875 9971 24 5 0 0
2 9964 31 5 0 0
2.125 9961 30 9 0 0
2.25 9958 32 10 0 0
2.375 9955 33 12 0 0
2.5 9953 32 15 0 0
2.625 9944 39 16 1 0
2.75 9934 46 19 1 0
2.875 9927 51 20 2 0
3 9918 58 22 2 0
3.125 9910 62 26 2 0
3.25 9904 64 30 2 0
3.375 9896 69 33 2 0
3.5 9891 69 37 3 0
3.625 9888 67 40 5 0
3.75 9879 75 41 5 0
3.875 9873 73 48 6 0
4 9866 77 49 8 0
4.125 9864 76 51 9 0
4.25 9859 77 53 11 0
4.375 9855 77 57 11 0
4.5 9847 79 61 13 0
4.625 9841 81 64 14 0
4.75 9838 78 69 15 0
4.875 9834 79 70 17 0
5 9827 80 73 20 0
5.125 9821 80 79 20 0
5.25 9808 89 79 24 0
5.375 9799 89 88 24 0
5.5 9790 91 94 25 0
5.625 9781 96 95 28 0
5.75 9767 103 100 30 0
5.875 9759 107 102 32 0
6 9748 112 107 33 0
6.125 9735 120 111 34 0
6.25 9726 123 112 39 0
6.375 9713 126 121 40 0
6.5 9697 135 124 44 0
6.625 9681 141 129 49 0
6.75 9657 151 139 53 0
6.875 9644 155 146 55 0
7 9633 154 153 60 0
7.125 9610 170 158 62 0
7.25 9590 176 166 68 0
7.375 9565 186 177 72 0
7.5 9544 196 186 74 0
7.625 9507 222 195 76 0
7.75 9465 252 204 79 0
7.875 9419 282 216 83 0
8 9386 292 237 84 1
8.125 9383 278 249 89 1
8.25 9376 274 253 96 1
8.375 9372 261 268 98 1
8.5 9369 243 285 102 1
8.625 9362 234 291 112 1
8.75 9357 227 298 117 1
8.875 9354 218 308 119 1
9 9349 205 322 123 1
9.125 9343 195 329 132 1
9.25 9342 183 340 134 1
9.375 9333 180 343 143 1
9.5 9327 175 344 153 1
9.625 9323 172 346 158 1
9.75 9321 167 342 169 1
9.875 9314 167 340 178 1
10 9307 163 348 181 1
10.125 9303 159 351 186 1
10.25 9298 154 355 192 1
10.375 9295 152 356 196 1
10.5 9292 150 356 201 1
10.625 9288 145 359 207 1
10.75 9286 138 361 214 1
10.875 9283 134 359 223 1
11 9277 133 359 230 1
11.125 9274 128 355 242 1
11.25 9273 122 354 250 1
11.375 9270 116 355 258 1
11.5 9267 110 360 262 1
11.625 9264 108 360 267 1
11.75 9257 109 349 283 2
