t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9994 4 1 1 0
4.375 9987 11 1 1 0
4.5 9983 14 2 1 0
4.625 9978 19 2 1 0
4.75 9973 23 3 1 0
4.875 9967 28 4 1 0
5 9965 29 5 1 0
5.125 9962 30 7 1 0
5.25 9956 33 10 1 0
5.375 9950 39 10 1 0
5.5 9949 37 13 1 0
5.625 9939 44 16 1 0
5.75 9936 44 18 2 0
5.875 9932 47 18 3 0
6 9925 49 23 3 0
6.125 9920 51 26 3 0
6.25 9911 56 28 5 0
6.375 9905 59 30 6 0
6.5 9898 61 33 8 0
6.625 9894 62 35 9 0
6.75 9886 66 38 10 0
6.875 9882 66 41 11 0
7 9876 68 45 11 0
7.125 9868 72 49 11 0
7.25 9856 83 48 13 0
7.375 9846 87 54 13 0
7.5 9840 89 57 14 0
7.625 9829 98 57 16 0
7.75 9813 105 65 17 0
7.875 9808 101 72 18 1
8 9806 99 75 19 1
8.125 9806 92 81 20 1
8.25 9806 87 84 22 1
8.375 9806 83 86 24 1
8.5 9806 79 88 26 1
8.625 9803 78 91 27 1
8.75 9802 76 92 29 1
8.875 9801 74 93 31 1
9 9801 71 93 34 1
9.125 9799 70 93 37 1
9.25 9798 70 94 37 1
9.375 9796 69 95 39 1
9.5 9795 66 97 41 1
9.625 9790 69 98 42 1
9.75 9789 66 102 42 1
9.875 9787 64 105 43 1
10 9787 60 109 43 1
10.125 9786 56 112 45 1
