t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9991 7 2 0 0
2.25 9989 9 2 0 0
2.375 9988 10 2 0 0
2.5 9986 12 2 0 0
2.625 9986 12 2 0 0
2.75 9985 12 3 0 0
2.875 9985 11 4 0 0
3 9985 9 6 0 0
3.125 9984 9 7 0 0
3.25 9984 8 8 0 0
3.375 9984 7 9 0 0
3.5 9982 8 10 0 0
3.625 9981 9 10 0 0
3.75 9979 11 10 0 0
3.875 9978 11 10 1 0
4 9978 10 11 1 0
4.125 9978 9 12 1 0
4.25 9974 12 13 1 0
4.375 9972 13 14 1 0
4.5 9967 17 14 2 0
4.625 9965 14 19 2 0
4.75 9961 15 22 2 0
4.875 9957 19 22 2 0
5 9955 18 24 3 0
5.125 9952 21 24 3 0
5.25 9951 19 24 6 0
5.375 9948 21 25 6 0
5.5 9945 23 23 9 0
5.625 9938 29 23 10 0
5.75 9932 35 23 10 0
5.875 9930 36 21 13 0
6 9926 39 21 14 0
6.125 9924 38 24 14 0
6.25 9922 37 27 14 0
6.375 9918 40 28 14 0
6.5 9912 43 30 15 0
6.625 9908 44 32 16 0
6.75 9903 47 33 17 0
6.875 9898 48 37 17 0
7 9895 46 41 18 0
7.125 9885 54 42 19 0
7.25 9872 65 43 20 0
7.375 9861 75 43 21 0
7.5 9855 77 47 21 0
7.625 9847 83 48 22 0
7.75 9836 91 51 22 0
7.875 9822 98 57 23 0
8 9804 111 62 23 0
8.125 9786 125 65 24 0
8.25 9774 130 71 25 0
8.375 9756 143 75 26 0
8.5 9744 139 89 28 0
8.625 9728 147 97 28 0
8.75 9710 155 106 29 0
8.875 9691 163 115 31 0
9 9670 179 119 32 0
9.125 9650 192 126 32 0
9.25 9628 205 135 32 0
9.375 9608 219 139 34 0
9.5 9585 230 147 38 0
9.625 9561 243 156 40 0
9.75 9536 256 165 43 0
9.875 9517 254 185 44 0
10 9492 261 199 47 1
10.125 9486 250 208 53 3
10.25 9486 235 218 58 3
10.375 9485 219 229 64 3
10.5 9482 216 229 70 3
10.625 9482 207 234 74 3
10.75 9482 202 234 79 3
10.875 9482 188 245 82 3
11 9482 175 255 85 3
11.125 9481 165 261 90 3
11.25 9480 154 267 96 3
11.375 9480 147 267 103 3
11.5 9479 139 268 111 3
11.625 9479 131 272 115 3
11.75 9476 121 276 124 3
