t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9993 3 4 0 0
0.875 9992 3 5 0 0
1 9992 3 5 0 0
1.125 9990 5 5 0 0
1.25 9989 6 5 0 0
1.375 9988 7 5 0 0
1.5 9987 7 6 0 0
1.625 9987 6 7 0 0
1.75 9986 7 6 1 0
1.875 9985 8 6 1 0
2 9984 8 7 1 0
2.125 9983 9 7 1 0
2.25 9980 12 7 1 0
2.375 9979 9 10 2 0
2.5 9979 9 10 2 0
2.625 9979 9 10 2 0
2.75 9979 8 11 2 0
2.875 9979 8 11 2 0
3 9979 8 11 2 0
3.125 9979 7 12 2 0
3.25 9978 7 12 3 0
3.375 9977 8 12 3 0
3.5 9977 8 12 3 0
3.625 9977 7 12 4 0
3.75 9977 7 12 4 0
3.875 9973 11 12 4 0
4 9973 11 11 5 0
4.125 9973 10 12 5 0
4.25 9973 9 12 6 0
4.375 9973 9 12 6 0
4.5 9972 9 13 6 0
4.625 9971 10 13 6 0
4.75 9970 10 14 6 0
4.875 9969 11 14 6 0
5 9969 10 15 6 0
5.125 9958 20 16 6 0
5.25 9950 27 17 6 0
5.375 9943 32 19 6 0
5.5 9942 31 21 6 0
5.625 9935 35 24 6 0
5.75 9929 39 26 6 0
5.875 9921 46 27 6 0
6 9911 54 27 8 0
6.125 9907 54 31 8 0
6.25 9899 57 36 8 0
6.375 9891 62 38 9 0
6.5 9882 63 46 9 0
6.625 9872 71 48 9 0
6.75 9864 70 56 10 0
6.875 9847 84 56 13 0
7 9842 82 61 15 0
7.125 9827 92 66 15 0
7.25 9818 98 68 16 0
7.375 9802 111 71 16 0
7.5 9793 112 77 18 0
7.625 9772 129 76 23 0
7.75 9755 142 78 25 0
7.875 9731 161 82 26 0
8 9717 160 96 27 0
8.125 9701 168 102 29 0
8.25 9681 176 111 32 0
8.375 9661 180 126 33 0
8.5 9633 197 137 33 0
8.625 9616 196 152 36 0
8.75 9589 213 161 37 0
8.875 9558 222 179 40 1
9 9556 208 192 43 1
9.125 9553 199 197 50 1
9.25 9547 198 198 56 1
9.375 9546 194 197 62 1
9.5 9544 183 207 65 1
9.625 9540 174 217 68 1
9.75 9534 168 225 71 2
9.875 9532 164 228 73 3
10 9530 157 230 80 3
10.125 9530 142 237 88 3
