t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 4 2 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 2 4 1 0
7.125 9992 3 3 2 0
7.25 9990 5 3 2 0
7.375 9986 9 3 2 0
7.5 9985 10 3 2 0
7.625 9981 14 3 2 0
7.75 9980 15 3 2 0
7.875 9977 17 4 2 0
8 9975 19 4 2 0
8.125 9972 21 5 2 0
8.25 9972 20 6 2 0
8.375 9969 20 9 2 0
8.5 9965 23 9 3 0
8.625 9959 29 9 3 0
8.75 9952 35 10 3 0
8.875 9949 34 14 3 0
9 9944 36 17 3 0
9.125 9938 41 18 3 0
9.25 9935 43 19 3 0
9.375 9930 46 19 5 0
9.5 9928 44 23 5 0
9.625 9919 50 26 5 0
9.75 9915 52 28 5 0
9.875 9910 53 31 6 0
10 9903 56 34 7 0
10.125 9900 55 37 8 0
10.25 9896 56 38 10 0
10.375 9888 57 45 10 0
10.5 9886 55 49 10 0
10.625 9878 56 55 11 0
10.75 9867 64 57 12 0
10.875 9863 66 59 12 0
11 9856 71 61 12 0
11.125 9851 71 64 14 0
11.25 9845 76 65 14 0
11.375 9836 78 72 14 0
11.5 9820 92 73 15 0
11.625 9815 93 76 16 0
11.75 9804 98 82 16 0
