t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 3 3 0 0
4 9991 6 3 0 0
4.125 9990 7 3 0 0
4.25 9990 6 4 0 0
4.375 9989 7 3 1 0
4.5 9989 6 4 1 0
4.625 9989 5 5 1 0
4.75 9989 4 6 1 0
4.875 9988 5 6 1 0
5 9988 5 6 1 0
5.125 9987 6 6 1 0
5.25 9986 6 7 1 0
5.375 9984 8 7 1 0
5.5 9984 6 9 1 0
5.625 9981 9 9 1 0
5.75 9980 10 9 1 0
5.875 9980 9 10 1 0
6 9976 13 10 1 0
6.125 9975 14 9 2 0
6.25 9972 17 9 2 0
6.375 9970 18 10 2 0
6.5 9970 17 11 2 0
6.625 9966 21 11 2 0
6.75 9964 23 11 2 0
6.875 9961 23 14 2 0
7 9957 24 17 2 0
7.125 9954 25 19 2 0
7.25 9954 24 20 2 0
7.375 9952 23 23 2 0
7.5 9950 24 23 3 0
7.625 9947 26 23 4 0
7.75 9945 26 25 4 0
7.875 9942 28 24 6 0
8 9938 28 26 8 0
8.125 9935 28 28 9 0
8.25 9931 30 30 9 0
8.375 9928 31 32 9 0
8.5 9924 33 33 10 0
8.625 9922 30 38 10 0
8.75 9920 30 39 11 0
8.875 9913 36 38 13 0
9 9911 35 41 13 0
9.125 9907 37 40 16 0
9.25 9904 37 43 16 0
9.375 9896 40 48 16 0
9.5 9891 44 48 17 0
9.625 9885 48 49 18 0
9.75 9881 49 52 18 0
9.875 9874 51 53 22 0
10 9863 57 57 23 0
10.125 9856 60 58 25 1
10.25 9855 60 57 27 1
10.375 9855 57 58 29 1
10.5 9854 56 60 29 1
10.625 9853 52 64 30 1
10.75 9852 51 65 31 1
10.875 9852 44 72 31 1
11 9851 42 75 31 1
11.125 9844 46 76 33 1
11.25 9843 44 77 35 1
11.375 9840 44 80 35 1
11.5 9837 42 82 38 1
11.625 9836 43 81 39 1
11.75 9834 42 83 40 1
