t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9992 4 3 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9990 6 3 1 0
7.125 9990 6 3 1 0
7.25 9988 8 3 1 0
7.375 9988 6 5 1 0
7.5 9986 7 5 2 0
7.625 9986 7 5 2 0
7.75 9985 8 5 2 0
7.875 9984 9 5 2 0
8 9983 8 7 2 0
8.125 9983 7 8 2 0
8.25 9980 10 8 2 0
8.375 9978 12 8 2 0
8.5 9976 13 9 2 0
8.625 9974 14 10 2 0
8.75 9972 15 11 2 0
8.875 9970 16 12 2 0
9 9969 16 13 2 0
9.125 9968 16 14 2 0
9.25 9967 17 14 2 0
9.375 9965 19 13 3 0
9.5 9961 23 12 4 0
9.625 9958 24 14 4 0
9.75 9957 24 15 4 0
9.875 9955 24 17 4 0
10 9949 30 15 6 0
10.125 9948 28 18 6 0
10.25 9946 28 19 7 0
10.375 9944 26 23 7 0
10.5 9941 26 25 8 0
10.625 9939 26 27 8 0
10.75 9935 26 31 8 0
10.875 9933 25 33 9 0
11 9931 24 36 9 0
11.125 9920 34 36 10 0
11.25 9913 39 36 12 0
11.375 9900 51 35 14 0
11.5 9888 59 38 15 0
11.625 9875 70 40 15 0
11.75 9865 74 46 15 0
