t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9990 5 5 0 0
3.125 9988 7 5 0 0
3.25 9987 8 5 0 0
3.375 9986 8 6 0 0
3.5 9985 9 5 1 0
3.625 9985 8 6 1 0
3.75 9984 9 6 1 0
3.875 9984 8 7 1 0
4 9984 8 7 1 0
4.125 9983 8 8 1 0
4.25 9982 9 8 1 0
4.375 9980 11 8 1 0
4.5 9978 11 10 1 0
4.625 9978 11 10 1 0
4.75 9974 14 10 2 0
4.875 9974 13 11 2 0
5 9974 13 11 2 0
5.125 9974 12 12 2 0
5.25 9972 14 11 3 0
5.375 9969 17 11 3 0
5.5 9969 17 11 3 0
5.625 9969 15 13 3 0
5.75 9967 15 15 3 0
5.875 9965 16 16 3 0
6 9965 15 17 3 0
6.125 9964 16 17 3 0
6.25 9963 16 18 3 0
6.375 9962 16 19 3 0
6.5 9961 16 20 3 0
6.625 9958 19 19 4 0
6.75 9958 18 19 5 0
6.875 9953 21 20 6 0
7 9942 32 19 7 0
7.125 9935 38 20 7 0
7.25 9926 46 21 7 0
7.375 9924 46 23 7 0
7.5 9918 48 27 7 0
7.625 9907 58 28 7 0
7.75 9895 67 30 8 0
7.875 9879 80 30 11 0
8 9864 91 33 12 0
8.125 9857 92 39 12 0
8.25 9845 99 43 13 0
8.375 9828 109 49 14 0
8.5 9821 110 54 15 0
8.625 9806 119 59 16 0
8.75 9795 122 67 16 0
8.875 9779 132 70 19 0
9 9763 138 78 21 0
9.125 9747 143 87 23 0
9.25 9737 146 89 28 0
9.375 9723 157 87 33 0
9.5 9713 162 90 35 0
9.625 9702 160 101 37 0
9.75 9691 160 110 39 0
9.875 9667 176 118 39 0
10 9652 178 130 40 0
10.125 9634 182 142 42 0
