t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9990 6 4 0 0
4.875 9988 6 6 0 0
5 9988 6 5 1 0
5.125 9987 5 7 1 0
5.25 9986 6 6 2 0
5.375 9986 6 6 2 0
5.5 9982 10 6 2 0
5.625 9981 10 7 2 0
5.75 9978 12 6 4 0
5.875 9975 14 7 4 0
6 9975 13 8 4 0
6.125 9972 14 10 4 0
6.25 9969 16 11 4 0
6.375 9965 15 16 4 0
6.5 9956 22 18 4 0
6.625 9956 21 19 4 0
6.75 9952 24 20 4 0
6.875 9948 26 22 4 0
7 9941 28 25 6 0
7.125 9935 31 28 6 0
7.25 9928 34 30 8 0
7.375 9917 42 32 9 0
7.5 9910 46 35 9 0
7.625 9905 43 43 9 0
7.75 9894 49 48 9 0
7.875 9889 52 50 9 0
8 9882 57 51 10 0
8.125 9873 64 52 11 0
8.25 9863 68 58 11 0
8.375 9855 75 56 14 0
8.5 9850 77 58 15 0
8.625 9842 81 61 16 0
8.75 9827 93 64 16 0
8.875 9822 94 68 16 0
9 9808 103 69 20 0
9.125 9801 101 75 23 0
9.25 9786 109 81 24 0
9.375 9774 116 84 26 0
9.5 9757 128 86 29 0
9.625 9740 133 98 29 0
9.75 9722 142 105 31 0
9.875 9707 153 108 32 0
10 9695 157 112 36 0
10.125 9686 158 119 37 0
10.25 9671 161 128 40 0
10.375 9655 167 137 41 0
10.5 9640 171 147 42 0
10.625 9613 186 159 42 0
10.75 9591 194 169 46 0
10.875 9566 207 181 46 0
11 9552 206 193 49 0
11.125 9534 209 202 55 0
11.25 9517 211 214 58 0
11.375 9496 220 221 63 0
11.5 9475 232 227 66 0
11.625 9449 244 234 73 0
11.75 9422 251 249 78 0
