t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 1 3 2 0
7.75 9994 1 3 2 0
7.875 9992 3 3 2 0
8 9992 3 3 2 0
8.125 9990 5 3 2 0
8.25 9989 5 4 2 0
8.375 9989 5 4 2 0
8.5 9987 6 5 2 0
8.625 9986 7 5 2 0
8.75 9985 8 5 2 0
8.875 9984 9 5 2 0
9 9983 9 6 2 0
9.125 9982 10 5 3 0
9.25 9980 12 5 3 0
9.375 9977 15 5 3 0
9.5 9974 16 6 4 0
9.625 9970 19 7 4 0
9.75 9967 21 8 4 0
9.875 9963 25 8 4 0
10 9961 25 10 4 0
10.125 9959 25 11 5 0
10.25 9957 24 14 5 0
10.375 9956 25 14 5 0
10.5 9955 25 15 5 0
10.625 9953 26 16 5 0
10.75 9953 26 15 6 0
10.875 9953 26 15 6 0
11 9953 25 16 6 0
11.125 9953 22 19 6 0
11.25 9948 26 20 6 0
11.375 9947 25 21 7 0
11.5 9938 32 22 8 0
11.625 9936 31 25 8 0
11.75 9934 31 27 8 0
