t S E I R D
11.875 7864 841 926 369 0
12 7788 856 972 384 0
12.125 7702 883 1014 401 0
12.25 7611 922 1047 420 0
12.375 7551 924 1083 442 0
12.5 7481 932 1125 462 0
12.625 7406 956 1149 489 0
12.75 7337 945 1204 513 1
12.875 7329 891 1237 542 1
13 7321 837 1284 557 1
13.125 7313 798 1301 587 1
13.25 7308 753 1324 613 2
13.375 7303 711 1346 638 2
13.5 7298 673 1368 658 3
13.625 7293 640 1375 687 5
13.75 7291 597 1394 713 5
13.875 7285 559 1406 744 6
14 7283 526 1410 775 6
14.125 7281 491 1418 804 6
14.25 7279 454 1428 833 6
14.375 7276 420 1440 858 6
14.5 7275 388 1436 894 7
14.625 7271 376 1424 922 7
14.75 7271 346 1432 944 7
14.875 7271 319 1426 977 7
15 7270 299 1420 1004 7
15.125 7269 285 1404 1035 7
15.25 7263 270 1396 1064 7
15.375 7262 259 1381 1091 7
15.5 7259 245 1369 1120 7
15.625 7256 241 1349 1146 8
15.75 7254 224 1342 1172 8
15.875 7253 215 1330 1194 8
16 7252 200 1327 1213 8
16.125 7252 189 1310 1241 8
16.25 7250 180 1289 1273 8
16.375 7248 171 1274 1298 9
16.5 7248 164 1260 1319 9
16.625 7247 157 1236 1351 9
16.75 7247 145 1219 1379 10
16.875 7247 141 1201 1400 11
17 7247 129 1181 1431 12
17.125 7246 124 1160 1457 13
17.25 7246 117 1138 1486 13
17.375 7245 118 1111 1512 14
17.5 7245 112 1091 1537 15
17.625 7243 105 1066 1570 16
17.75 7243 95 1055 1590 17
17.875 7243 86 1037 1616 18
18 7243 82 1012 1645 18
18.125 7242 77 995 1667 19
18.25 7239 76 981 1685 19
18.375 7238 71 962 1710 19
18.5 7236 69 947 1727 21
18.625 7235 63 943 1738 21
18.75 7235 57 933 1754 21
18.875 7235 57 911 1776 21
19 7235 50 901 1793 21
19.125 7235 44 891 1808 22
19.25 7235 40 877 1826 22
19.375 7235 36 868 1839 22
19.5 7235 35 857 1851 22
19.625 7234 32 843 1868 23
19.75 7232 32 828 1885 23
19.875 7232 29 817 1899 23
20 7231 28 808 1910 23
20.125 7230 28 794 1925 23
20.25 7230 26 775 1945 24
20.375 7230 24 759 1963 24
20.5 7230 24 743 1979 24
20.625 7230 23 728 1995 24
20.75 7230 20 712 2014 24
20.875 7229 19 705 2023 24
21 7229 17 697 2033 24
21.125 7229 15 684 2048 24
21.25 7229 15 666 2066 24
21.375 7229 15 650 2081 25
21.5 7229 13 637 2096 25
21.625 7229 13 624 2109 25
21.75 7229 12 603 2131 25
21.875 7229 11 588 2147 25
22 7228 12 570 2165 25
22.125 7228 12 559 2176 25
22.25 7227 11 549 2188 25
22.375 7227 11 542 2195 25
22.5 7227 11 522 2215 25
22.625 7227 11 512 2225 25
22.75 7227 9 501 2238 25
22.875 7227 9 490 2249 25
23 7227 7 484 2257 25
23.125 7227 5 480 2263 25
23.25 7227 5 473 2270 25
23.375 7227 5 464 2279 25
23.5 7226 6 455 2287 26
23.625 7226 5 442 2301 26
23.75 7226 5 439 2304 26
23.875 7226 5 428 2315 26
24 7226 4 420 2324 26
24.125 7226 4 413 2331 26
24.25 7226 4 406 2338 26
24.375 7226 3 397 2348 26
24.5 7226 3 382 2363 26
24.625 7226 3 379 2366 26
24.75 7226 3 373 2372 26
24.875 7226 3 363 2381 27
25 7226 3 354 2390 27
25.125 7226 3 346 2398 27
25.25 7226 3 338 2405 28
25.375 7225 4 330 2413 28
25.5 7224 4 323 2421 28
25.625 7224 3 315 2430 28
25.75 7224 3 306 2439 28
25.875 7224 3 304 2441 28
26 7224 3 294 2451 28
26.125 7224 3 287 2458 28
26.25 7224 3 282 2463 28
26.375 7224 3 275 2470 28
26.5 7224 3 266 2479 28
26.625 7224 3 260 2485 28
26.75 7224 3 253 2492 28
26.875 7224 3 250 2495 28
27 7224 3 242 2503 28
27.125 7224 3 237 2508 28
27.25 7224 3 230 2515 28
27.375 7224 3 225 2520 28
27.5 7224 3 221 2524 28
27.625 7224 3 220 2525 28
27.75 7224 3 218 2527 28
27.875 7224 2 213 2533 28
28 7224 2 211 2535 28
28.125 7224 1 209 2538 28
28.25 7224 1 201 2546 28
28.375 7224 1 196 2551 28
28.5 7224 1 190 2557 28
28.625 7224 1 190 2557 28
28.75 7224 0 187 2561 28
28.875 7224 0 183 2565 28
29 7224 0 181 2567 28
29.125 7224 0 179 2569 28
29.25 7224 0 177 2571 28
29.375 7224 0 174 2574 28
29.5 7224 0 167 2581 28
29.625 7224 0 164 2584 28
29.75 7223 1 162 2586 28
29.875 7223 1 156 2592 28
30 7223 1 155 2593 28
30.125 7223 1 154 2594 28
30.25 7223 1 152 2596 28
30.375 7223 1 145 2602 29
30.5 7223 1 143 2604 29
30.625 7223 1 142 2605 29
30.75 7223 1 141 2606 29
30.875 7223 1 138 2609 29
31 7223 1 136 2611 29
31.125 7223 1 133 2614 29
31.25 7223 1 131 2616 29
31.375 7223 1 127 2620 29
31.5 7223 1 124 2623 29
31.625 7223 1 122 2625 29
31.75 7222 2 121 2626 29
31.875 7222 2 121 2626 29
32 7222 2 120 2627 29
32.125 7222 1 115 2633 29
32.25 7222 0 115 2634 29
32.375 7222 0 114 2635 29
32.5 7222 0 107 2642 29
32.625 7222 0 106 2643 29
32.75 7222 0 104 2645 29
32.875 7222 0 97 2652 29
33 7222 0 96 2653 29
33.125 7222 0 91 2657 30
33.25 7222 0 88 2660 30
33.375 7222 0 86 2662 30
33.5 7222 0 83 2665 30
33.625 7222 0 82 2666 30
33.75 7222 0 80 2668 30
33.875 7222 0 79 2669 30
34 7222 0 76 2672 30
34.125 7222 0 75 2673 30
34.25 7222 0 75 2673 30
34.375 7222 0 74 2674 30
34.5 7222 0 73 2675 30
34.625 7222 0 73 2675 30
34.75 7222 0 71 2677 30
34.875 7222 0 70 2678 30
35 7222 0 70 2678 30
35.125 7222 0 69 2679 30
35.25 7222 0 68 2680 30
35.375 7222 0 67 2681 30
35.5 7222 0 66 2682 30
35.625 7222 0 64 2684 30
35.75 7222 0 64 2684 30
35.875 7222 0 64 2684 30
36 7222 0 64 2684 30
36.125 7222 0 61 2686 31
36.25 7222 0 58 2689 31
36.375 7222 0 57 2690 31
36.5 7222 0 57 2690 31
36.625 7222 0 57 2690 31
36.75 7222 0 56 2691 31
36.875 7221 1 56 2691 31
37 7221 0 57 2691 31
37.125 7221 0 57 2691 31
37.25 7221 0 56 2692 31
37.375 7221 0 55 2693 31
37.5 7221 0 54 2694 31
37.625 7221 0 52 2696 31
37.75 7221 0 50 2698 31
37.875 7220 1 48 2700 31
38 7220 1 47 2701 31
38.125 7220 1 46 2702 31
38.25 7220 1 43 2705 31
38.375 7220 1 42 2706 31
38.5 7220 1 42 2706 31
38.625 7220 1 41 2707 31
38.75 7220 1 41 2707 31
38.875 7220 1 40 2708 31
39 7220 1 38 2710 31
39.125 7220 0 39 2710 31
39.25 7220 0 39 2710 31
39.375 7220 0 38 2711 31
39.5 7220 0 36 2713 31
39.625 7220 0 35 2714 31
39.75 7220 0 33 2715 32
39.875 7220 0 33 2715 32
40 7220 0 31 2717 32
40.125 7220 0 30 2717 33
40.25 7220 0 30 2717 33
40.375 7220 0 30 2717 33
40.5 7220 0 29 2718 33
40.625 7220 0 29 2718 33
40.75 7220 0 27 2720 33
40.875 7220 0 27 2720 33
41 7220 0 26 2721 33
41.125 7220 0 26 2721 33
41.25 7220 0 25 2722 33
41.375 7220 0 25 2722 33
41.5 7220 0 23 2724 33
41.625 7220 0 23 2724 33
41.75 7220 0 23 2724 33
41.875 7220 0 22 2725 33
42 7220 0 22 2725 33
42.125 7220 0 22 2725 33
42.25 7220 0 20 2727 33
42.375 7220 0 19 2728 33
42.5 7220 0 19 2728 33
42.625 7220 0 19 2728 33
42.75 7220 0 19 2728 33
42.875 7220 0 18 2729 33
43 7220 0 18 2729 33
43.125 7220 0 18 2729 33
43.25 7220 0 17 2730 33
43.375 7220 0 16 2731 33
43.5 7220 0 16 2731 33
43.625 7220 0 16 2731 33
43.75 7220 0 16 2731 33
43.875 7220 0 15 2732 33
44 7220 0 15 2732 33
44.125 7220 0 14 2733 33
44.25 7220 0 14 2733 33
44.375 7220 0 14 2733 33
44.5 7220 0 14 2733 33
44.625 7220 0 14 2733 33
44.75 7220 0 14 2733 33
44.875 7220 0 14 2733 33
45 7220 0 14 2733 33
45.125 7220 0 14 2733 33
45.25 7220 0 14 2733 33
45.375 7220 0 14 2733 33
45.5 7220 0 14 2733 33
45.625 7220 0 14 2733 33
45.75 7220 0 14 2733 33
45.875 7220 0 14 2733 33
46 7220 0 14 2733 33
46.125 7220 0 14 2733 33
46.25 7220 0 14 2733 33
46.375 7220 0 14 2733 33
46.5 7220 0 14 2733 33
46.625 7220 0 14 2733 33
46.75 7220 0 14 2733 33
46.875 7220 0 14 2733 33
47 7220 0 14 2733 33
47.125 7220 0 14 2733 33
47.25 7220 0 14 2733 33
47.375 7220 0 14 2733 33
47.5 7220 0 14 2733 33
47.625 7220 0 13 2734 33
47.75 7220 0 13 2734 33
47.875 7220 0 13 2734 33
48 7220 0 13 2734 33
48.125 7220 0 11 2736 33
48.25 7220 0 11 2736 33
48.375 7220 0 11 2736 33
48.5 7220 0 11 2736 33
48.625 7220 0 11 2736 33
48.75 7220 0 11 2736 33
48.875 7220 0 11 2736 33
49 7220 0 10 2737 33
49.125 7220 0 10 2737 33
49.25 7220 0 9 2738 33
49.375 7220 0 9 2738 33
49.5 7220 0 9 2738 33
49.625 7220 0 9 2738 33
49.75 7220 0 9 2738 33
49.875 7220 0 8 2739 33
50 7220 0 7 2740 33
50.125 7220 0 7 2740 33
50.25 7220 0 6 2741 33
50.375 7220 0 6 2741 33
50.5 7220 0 6 2741 33
50.625 7220 0 6 2741 33
50.75 7220 0 6 2741 33
50.875 7220 0 6 2741 33
51 7220 0 6 2741 33
51.125 7220 0 6 2741 33
51.25 7220 0 6 2741 33
51.375 7220 0 6 2741 33
51.5 7220 0 6 2741 33
51.625 7220 0 6 2741 33
51.75 7220 0 6 2741 33
51.875 7220 0 6 2741 33
52 7220 0 6 2741 33
52.125 7220 0 6 2741 33
52.25 7220 0 6 2741 33
52.375 7220 0 6 2741 33
52.5 7220 0 6 2741 33
52.625 7220 0 6 2741 33
52.75 7220 0 6 2741 33
52.875 7220 0 6 2741 33
53 7220 0 5 2742 33
53.125 7220 0 5 2742 33
53.25 7220 0 5 2742 33
53.375 7220 0 5 2742 33
53.5 7220 0 5 2742 33
53.625 7220 0 5 2742 33
53.75 7220 0 5 2742 33
53.875 7220 0 4 2743 33
54 7220 0 4 2743 33
54.125 7220 0 4 2743 33
54.25 7220 0 4 2743 33
54.375 7220 0 4 2743 33
54.5 7220 0 4 2743 33
54.625 7220 0 4 2743 33
54.75 7220 0 4 2743 33
54.875 7220 0 4 2743 33
55 7220 0 4 2743 33
55.125 7220 0 4 2743 33
55.25 7220 0 4 2743 33
55.375 7220 0 4 2743 33
55.5 7220 0 4 2743 33
55.625 7220 0 4 2743 33
55.75 7220 0 3 2744 33
55.875 7220 0 3 2744 33
56 7220 0 3 2744 33
56.125 7220 0 2 2745 33
56.25 7220 0 2 2745 33
56.375 7220 0 2 2745 33
56.5 7220 0 2 2745 33
56.625 7220 0 2 2745 33
56.75 7220 0 2 2745 33
56.875 7220 0 2 2745 33
57 7220 0 2 2745 33
57.125 7220 0 2 2745 33
57.25 7220 0 2 2745 33
57.375 7220 0 2 2745 33
57.5 7220 0 2 2745 33
57.625 7220 0 2 2745 33
57.75 7220 0 2 2745 33
57.875 7220 0 2 2745 33
58 7220 0 2 2745 33
58.125 7220 0 2 2745 33
58.25 7220 0 2 2745 33
58.375 7220 0 2 2745 33
58.5 7220 0 2 2745 33
58.625 7220 0 2 2745 33
58.75 7220 0 2 2745 33
58.875 7220 0 2 2745 33
59 7220 0 2 2745 33
59.125 7220 0 2 2745 33
59.25 7220 0 2 2745 33
59.375 7220 0 2 2745 33
59.5 7220 0 2 2745 33
59.625 7220 0 2 2745 33
59.75 7220 0 2 2745 33
59.875 7220 0 2 2745 33
60 7220 0 2 2745 33
60.125 7220 0 1 2746 33
60.25 7220 0 1 2746 33
60.375 7220 0 1 2746 33
60.5 7220 0 1 2746 33
60.625 7220 0 1 2746 33
60.75 7220 0 1 2746 33
60.875 7220 0 1 2746 33
61 7220 0 1 2746 33
61.125 7220 0 1 2746 33
61.25 7220 0 1 2746 33
61.375 7220 0 1 2746 33
61.5 7220 0 1 2746 33
61.625 7220 0 1 2746 33
61.75 7220 0 1 2746 33
61.875 7220 0 1 2746 33
62 7220 0 1 2746 33
62.125 7220 0 1 2746 33
62.25 7220 0 1 2746 33
62.375 7220 0 1 2746 33
62.5 7220 0 1 2746 33
62.625 7220 0 1 2746 33
62.75 7220 0 1 2746 33
62.875 7220 0 1 2746 33
63 7220 0 1 2746 33
63.125 7220 0 1 2746 33
63.25 7220 0 1 2746 33
63.375 7220 0 1 2746 33
63.5 7220 0 1 2746 33
63.625 7220 0 1 2746 33
63.75 7220 0 1 2746 33
63.875 7220 0 1 2746 33
64 7220 0 1 2746 33
64.125 7220 0 1 2746 33
64.25 7220 0 1 2746 33
64.375 7220 0 1 2746 33
64.5 7220 0 1 2746 33
64.625 7220 0 1 2746 33
64.75 7220 0 1 2746 33
64.875 7220 0 1 2746 33
65 7220 0 1 2746 33
65.125 7220 0 1 2746 33
65.25 7220 0 1 2746 33
65.375 7220 0 1 2746 33
65.5 7220 0 1 2746 33
65.625 7220 0 1 2746 33
65.75 7220 0 1 2746 33
65.875 7220 0 1 2746 33
66 7220 0 1 2746 33
66.125 7220 0 1 2746 33
66.25 7220 0 1 2746 33
66.375 7220 0 1 2746 33
66.5 7220 0 1 2746 33
66.625 7220 0 1 2746 33
66.75 7220 0 1 2746 33
66.875 7220 0 1 2746 33
67 7220 0 1 2746 33
67.125 7220 0 1 2746 33
67.25 7220 0 1 2746 33
67.375 7220 0 1 2746 33
67.5 7220 0 1 2746 33
67.625 7220 0 1 2746 33
67.75 7220 0 1 2746 33
67.875 7220 0 1 2746 33
68 7220 0 1 2746 33
68.125 7220 0 1 2746 33
68.25 7220 0 1 2746 33
68.375 7220 0 1 2746 33
68.5 7220 0 1 2746 33
68.625 7220 0 1 2746 33
68.75 7220 0 1 2746 33
68.875 7220 0 1 2746 33
69 7220 0 1 2746 33
69.125 7220 0 1 2746 33
69.25 7220 0 1 2746 33
69.375 7220 0 1 2746 33
69.5 7220 0 1 2746 33
69.625 7220 0 1 2746 33
69.75 7220 0 1 2746 33
69.875 7220 0 1 2746 33
70 7220 0 1 2746 33
70.125 7220 0 1 2746 33
70.25 7220 0 1 2746 33
70.375 7220 0 1 2746 33
70.5 7220 0 1 2746 33
70.625 7220 0 1 2746 33
70.75 7220 0 1 2746 33
70.875 7220 0 1 2746 33
71 7220 0 1 2746 33
71.125 7220 0 1 2746 33
71.25 7220 0 1 2746 33
71.375 7220 0 1 2746 33
71.5 7220 0 1 2746 33
71.625 7220 0 1 2746 33
71.75 7220 0 1 2746 33
71.875 7220 0 1 2746 33
72 7220 0 1 2746 33
72.125 7220 0 1 2746 33
72.25 7220 0 1 2746 33
72.375 7220 0 1 2746 33
72.5 7220 0 1 2746 33
72.625 7220 0 1 2746 33
72.75 7220 0 1 2746 33
72.875 7220 0 1 2746 33
73 7220 0 1 2746 33
73.125 7220 0 1 2746 33
73.25 7220 0 1 2746 33
73.375 7220 0 1 2746 33
73.5 7220 0 1 2746 33
73.625 7220 0 1 2746 33
73.75 7220 0 1 2746 33
73.875 7220 0 1 2746 33
74 7220 0 1 2746 33
74.125 7220 0 1 2746 33
74.25 7220 0 1 2746 33
74.375 7220 0 1 2746 33
74.5 7220 0 1 2746 33
74.625 7220 0 1 2746 33
74.75 7220 0 1 2746 33
74.875 7220 0 1 2746 33
75 7220 0 1 2746 33
75.125 7220 0 1 2746 33
75.25 7220 0 1 2746 33
75.375 7220 0 1 2746 33
75.5 7220 0 1 2746 33
75.625 7220 0 1 2746 33
75.75 7220 0 1 2746 33
75.875 7220 0 1 2746 33
76 7220 0 1 2746 33
76.125 7220 0 1 2746 33
76.25 7220 0 1 2746 33
76.375 7220 0 1 2746 33
76.5 7220 0 1 2746 33
76.625 7220 0 1 2746 33
76.75 7220 0 1 2746 33
76.875 7220 0 1 2746 33
77 7220 0 1 2746 33
77.125 7220 0 1 2746 33
77.25 7220 0 1 2746 33
77.375 7220 0 1 2746 33
77.5 7220 0 1 2746 33
77.625 7220 0 1 2746 33
77.75 7220 0 1 2746 33
77.875 7220 0 1 2746 33
78 7220 0 1 2746 33
78.125 7220 0 1 2746 33
78.25 7220 0 1 2746 33
78.375 7220 0 1 2746 33
78.5 7220 0 1 2746 33
78.625 7220 0 1 2746 33
78.75 7220 0 1 2746 33
78.875 7220 0 1 2746 33
79 7220 0 1 2746 33
79.125 7220 0 1 2746 33
79.25 7220 0 1 2746 33
79.375 7220 0 1 2746 33
79.5 7220 0 1 2746 33
79.625 7220 0 1 2746 33
79.75 7220 0 1 2746 33
79.875 7220 0 1 2746 33
80 7220 0 1 2746 33
80.125 7220 0 1 2746 33
80.25 7220 0 1 2746 33
80.375 7220 0 1 2746 33
80.5 7220 0 1 2746 33
80.625 7220 0 1 2746 33
80.75 7220 0 1 2746 33
80.875 7220 0 1 2746 33
81 7220 0 1 2746 33
81.125 7220 0 1 2746 33
81.25 7220 0 1 2746 33
81.375 7220 0 1 2746 33
81.5 7220 0 1 2746 33
81.625 7220 0 1 2746 33
81.75 7220 0 1 2746 33
81.875 7220 0 1 2746 33
82 7220 0 1 2746 33
82.125 7220 0 1 2746 33
82.25 7220 0 1 2746 33
82.375 7220 0 1 2746 33
82.5 7220 0 1 2746 33
82.625 7220 0 1 2746 33
82.75 7220 0 1 2746 33
82.875 7220 0 1 2746 33
83 7220 0 1 2746 33
83.125 7220 0 1 2746 33
83.25 7220 0 1 2746 33
83.375 7220 0 1 2746 33
83.5 7220 0 1 2746 33
83.625 7220 0 1 2746 33
83.75 7220 0 1 2746 33
83.875 7220 0 1 2746 33
84 7220 0 1 2746 33
84.125 7220 0 1 2746 33
84.25 7220 0 1 2746 33
84.375 7220 0 1 2746 33
84.5 7220 0 1 2746 33
84.625 7220 0 0 2747 33
