t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9991 7 2 0 0
3.75 9991 7 2 0 0
3.875 9991 7 2 0 0
4 9991 7 2 0 0
4.125 9991 7 2 0 0
4.25 9991 7 2 0 0
4.375 9990 8 2 0 0
4.5 9990 7 3 0 0
4.625 9990 7 3 0 0
4.75 9990 7 3 0 0
4.875 9990 6 4 0 0
5 9990 5 5 0 0
5.125 9988 7 5 0 0
5.25 9988 6 6 0 0
5.375 9988 5 7 0 0
5.5 9988 5 7 0 0
5.625 9986 7 7 0 0
5.75 9986 6 8 0 0
5.875 9985 6 9 0 0
6 9984 7 9 0 0
6.125 9981 8 10 1 0
6.25 9978 10 11 1 0
6.375 9975 13 10 2 0
6.5 9973 15 10 2 0
6.625 9971 14 12 3 0
6.75 9969 16 12 3 0
6.875 9966 17 13 4 0
7 9964 19 12 5 0
7.125 9962 19 14 5 0
7.25 9959 20 16 5 0
7.375 9957 22 16 5 0
7.5 9956 22 16 6 0
7.625 9953 23 18 6 0
7.75 9952 24 18 6 0
7.875 9950 25 19 6 0
8 9948 24 21 7 0
8.125 9945 26 22 7 0
8.25 9943 28 22 7 0
8.375 9939 30 24 7 0
8.5 9939 28 26 7 0
8.625 9937 29 25 9 0
8.75 9935 28 28 9 0
8.875 9934 26 31 9 0
9 9931 27 33 9 0
9.125 9928 29 34 9 0
9.25 9927 29 34 10 0
9.375 9923 30 36 11 0
9.5 9918 34 37 11 0
9.625 9914 34 40 12 0
9.75 9910 38 39 13 0
9.875 9907 38 42 13 0
10 9903 41 42 14 0
10.125 9901 37 46 16 0
10.25 9894 43 47 16 0
10.375 9889 48 44 19 0
10.5 9885 51 44 20 0
10.625 9882 52 45 21 0
10.75 9879 54 44 23 0
10.875 9874 57 45 24 0
11 9871 57 48 24 0
11.125 9862 61 52 25 0
11.25 9858 63 53 26 0
11.375 9852 65 55 28 0
11.5 9846 68 57 29 0
11.625 9837 76 56 31 0
11.75 9824 81 64 31 0
