t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9993 4 2 1 0
6 9988 9 2 1 0
6.125 9983 14 2 1 0
6.25 9983 14 2 1 0
6.375 9980 17 2 1 0
6.5 9976 21 2 1 0
6.625 9973 24 2 1 0
6.75 9971 24 4 1 0
6.875 9969 24 6 1 0
7 9966 27 6 1 0
7.125 9962 28 9 1 0
7.25 9958 31 10 1 0
7.375 9954 34 10 2 0
7.5 9951 37 10 2 0
7.625 9949 39 9 3 0
7.75 9947 40 10 3 0
7.875 9945 39 13 3 0
8 9939 43 14 4 0
8.125 9936 45 15 4 0
8.25 9935 45 16 4 0
8.375 9933 44 19 4 0
8.5 9929 47 20 4 0
8.625 9925 48 23 4 0
8.75 9918 54 23 5 0
8.875 9915 54 26 5 0
9 9909 58 27 6 0
9.125 9904 56 33 7 0
9.25 9892 63 37 8 0
9.375 9882 72 38 8 0
9.5 9870 80 41 9 0
9.625 9862 83 46 9 0
9.75 9855 86 50 9 0
9.875 9844 88 57 11 0
10 9826 102 60 12 0
10.125 9815 108 63 14 0
10.25 9805 105 76 14 0
10.375 9797 107 80 16 0
10.5 9784 113 86 17 0
10.625 9778 114 90 18 0
10.75 9767 121 93 19 0
10.875 9752 130 96 22 0
11 9741 132 104 23 0
11.125 9730 135 110 25 0
11.25 9706 151 115 28 0
11.375 9682 168 119 31 0
11.5 9658 179 130 33 0
11.625 9636 187 142 35 0
11.75 9605 207 147 41 0
