t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9994 4 2 0 0
2 9991 7 2 0 0
2.125 9987 11 2 0 0
2.25 9985 13 2 0 0
2.375 9985 12 3 0 0
2.5 9985 12 3 0 0
2.625 9985 12 3 0 0
2.75 9984 11 5 0 0
2.875 9984 10 6 0 0
3 9984 10 6 0 0
3.125 9984 9 5 2 0
3.25 9984 8 6 2 0
3.375 9983 9 6 2 0
3.5 9981 10 7 2 0
3.625 9977 14 7 2 0
3.75 9976 14 8 2 0
3.875 9976 12 10 2 0
4 9973 15 10 2 0
4.125 9971 16 10 3 0
4.25 9968 18 11 3 0
4.375 9967 19 11 3 0
4.5 9963 20 13 4 0
4.625 9963 20 12 5 0
4.75 9963 19 12 6 0
4.875 9963 19 12 6 0
5 9962 17 15 6 0
5.125 9961 17 16 6 0
5.25 9959 19 16 6 0
5.375 9958 19 17 6 0
5.5 9957 20 17 6 0
5.625 9955 21 18 6 0
5.75 9954 22 17 7 0
5.875 9952 23 18 7 0
6 9951 23 19 7 0
6.125 9951 22 19 8 0
6.25 9951 20 20 9 0
6.375 9950 21 20 9 0
6.5 9950 19 22 9 0
6.625 9948 20 22 10 0
6.75 9946 19 25 10 0
6.875 9944 19 27 10 0
7 9938 24 28 10 0
7.125 9934 25 28 13 0
7.25 9931 28 27 14 0
7.375 9928 30 28 14 0
7.5 9927 26 33 14 0
7.625 9925 25 35 15 0
7.75 9918 30 37 15 0
7.875 9911 34 38 17 0
8 9899 45 38 18 0
8.125 9893 46 43 18 0
8.25 9886 51 45 18 0
8.375 9878 58 45 19 0
8.5 9874 58 47 21 0
8.625 9869 60 49 22 0
8.75 9864 65 48 23 0
8.875 9855 70 50 25 0
9 9842 79 53 26 0
9.125 9827 88 56 29 0
9.25 9825 86 60 29 0
9.375 9811 97 59 33 0
9.5 9794 104 69 33 0
9.625 9776 116 75 33 0
9.75 9758 126 81 35 0
9.875 9746 134 83 37 0
10 9728 135 99 38 0
10.125 9704 149 108 39 0
10.25 9682 165 113 40 0
10.375 9662 175 122 41 0
10.5 9641 184 134 41 0
10.625 9612 201 143 44 0
10.75 9591 216 149 44 0
10.875 9572 218 164 46 0
11 9544 228 178 50 0
11.125 9520 238 188 54 0
11.25 9491 253 197 59 0
11.375 9454 278 205 63 0
11.5 9431 288 213 68 0
11.625 9399 306 223 72 0
11.75 9358 325 241 76 0
