t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9994 3 2 1 0
1.625 9990 7 2 1 0
1.75 9989 8 2 1 0
1.875 9987 10 2 1 0
2 9986 10 3 1 0
2.125 9985 11 3 1 0
2.25 9983 12 4 1 0
2.375 9979 16 4 1 0
2.5 9972 22 5 1 0
2.625 9967 26 6 1 0
2.75 9960 32 7 1 0
2.875 9957 33 9 1 0
3 9954 31 14 1 0
3.125 9952 33 14 1 0
3.25 9951 31 17 1 0
3.375 9945 37 17 1 0
3.5 9935 45 19 1 0
3.625 9930 47 22 1 0
3.75 9926 48 24 2 0
3.875 9915 55 28 2 0
4 9911 52 34 3 0
4.125 9905 57 34 4 0
4.25 9901 60 34 5 0
4.375 9894 64 34 8 0
4.5 9888 69 34 9 0
4.625 9885 70 35 10 0
4.75 9881 73 35 11 0
4.875 9877 71 39 13 0
5 9869 77 40 14 0
5.125 9865 79 41 15 0
5.25 9861 80 44 15 0
5.375 9856 83 45 16 0
5.5 9847 90 46 17 0
5.625 9841 90 52 17 0
5.75 9837 88 57 17 1
5.875 9837 82 61 19 1
6 9837 75 67 20 1
6.125 9835 74 70 20 1
6.25 9833 69 76 21 1
6.375 9831 70 75 23 1
6.5 9830 65 79 25 1
6.625 9828 62 79 30 1
6.75 9827 59 82 30 2
6.875 9823 60 84 31 2
7 9821 58 86 33 2
7.125 9820 56 88 34 2
7.25 9819 55 90 34 2
7.375 9817 56 88 37 2
7.5 9817 54 90 37 2
7.625 9817 52 85 44 2
7.75 9817 50 85 46 2
7.875 9817 49 84 48 2
8 9816 46 87 49 2
8.125 9813 46 88 51 2
8.25 9812 43 92 51 2
8.375 9810 39 95 54 2
8.5 9809 36 96 57 2
8.625 9808 34 97 59 2
8.75 9806 34 97 61 2
8.875 9806 33 94 65 2
9 9804 34 91 69 2
9.125 9804 32 91 71 2
9.25 9804 28 93 73 2
9.375 9803 26 95 74 2
9.5 9802 25 97 74 2
9.625 9799 28 96 75 2
9.75 9799 28 93 78 2
9.875 9799 26 94 79 2
10 9799 24 93 82 2
10.125 9799 24 91 84 2
10.25 9799 24 88 87 2
10.375 9799 24 85 90 2
10.5 9799 23 85 91 2
10.625 9799 23 84 92 2
10.75 9797 22 86 93 2
10.875 9794 24 86 94 2
11 9794 24 83 97 2
11.125 9792 25 84 97 2
11.25 9791 25 82 100 2
11.375 9791 24 80 103 2
11.5 9791 18 84 105 2
11.625 9791 18 81 108 2
11.75 9789 18 82 109 2
