t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 1 4 0 0
4.375 9993 3 4 0 0
4.5 9992 2 6 0 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 1 6 1 0
5.125 9991 2 6 1 0
5.25 9989 3 6 2 0
5.375 9988 4 6 2 0
5.5 9988 4 6 2 0
5.625 9988 2 8 2 0
5.75 9982 8 8 2 0
5.875 9980 10 8 2 0
6 9972 15 10 3 0
6.125 9968 17 12 3 0
6.25 9966 16 15 3 0
6.375 9965 16 16 3 0
6.5 9962 17 18 3 0
6.625 9959 19 19 3 0
6.75 9948 30 19 3 0
6.875 9945 29 23 3 0
7 9932 38 26 4 0
7.125 9927 41 28 4 0
7.25 9919 47 30 4 0
7.375 9915 50 31 4 0
7.5 9912 51 31 6 0
7.625 9907 54 32 7 0
7.75 9900 58 33 9 0
7.875 9896 59 35 10 0
8 9888 62 40 10 0
8.125 9879 69 41 11 0
8.25 9875 69 45 11 0
8.375 9872 68 45 15 0
8.5 9861 73 50 16 0
8.625 9854 75 54 17 0
8.75 9847 75 61 17 0
8.875 9835 80 67 18 0
9 9820 87 72 21 0
9.125 9811 91 75 23 0
9.25 9796 104 75 25 0
9.375 9786 105 83 26 0
9.5 9771 113 87 29 0
9.625 9745 126 99 30 0
9.75 9729 132 107 32 0
9.875 9710 143 111 36 0
10 9686 157 116 41 0
10.125 9673 156 128 43 0
10.25 9650 169 135 46 0
10.375 9618 196 138 48 0
10.5 9598 209 144 49 0
10.625 9577 215 158 50 0
10.75 9550 228 167 55 0
10.875 9520 241 180 59 0
11 9483 262 192 63 0
11.125 9446 282 204 68 0
11.25 9418 297 215 70 0
11.375 9384 308 234 74 0
11.5 9359 318 246 77 0
11.625 9324 340 257 79 0
11.75 9289 353 271 87 0
