t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 0 2 0 0
7.25 9996 2 2 0 0
7.375 9995 2 3 0 0
7.5 9993 3 4 0 0
7.625 9992 4 4 0 0
7.75 9990 6 4 0 0
7.875 9990 6 4 0 0
8 9989 7 4 0 0
8.125 9985 11 4 0 0
8.25 9984 12 4 0 0
8.375 9982 14 4 0 0
8.5 9981 15 4 0 0
8.625 9981 15 4 0 0
8.75 9981 15 4 0 0
8.875 9981 14 5 0 0
9 9978 16 5 1 0
9.125 9975 19 4 2 0
9.25 9975 17 6 2 0
9.375 9972 20 6 2 0
9.5 9970 20 8 2 0
9.625 9965 24 9 2 0
9.75 9965 21 12 2 0
9.875 9961 24 13 2 0
10 9957 27 14 2 0
10.125 9957 26 14 3 0
10.25 9953 30 14 3 0
10.375 9948 35 14 3 0
10.5 9945 36 16 3 0
10.625 9945 35 16 4 0
10.75 9942 37 17 4 0
10.875 9937 38 21 4 0
11 9934 39 23 4 0
11.125 9929 41 26 4 0
11.25 9927 39 30 4 0
11.375 9925 39 31 5 0
11.5 9913 46 35 6 0
11.625 9905 51 37 7 0
11.75 9901 53 38 8 0
