t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9992 4 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9989 7 3 1 0
4.875 9988 8 3 1 0
5 9986 9 4 1 0
5.125 9985 7 7 1 0
5.25 9983 8 8 1 0
5.375 9981 8 10 1 0
5.5 9975 14 10 1 0
5.625 9964 24 11 1 0
5.75 9960 27 11 2 0
5.875 9955 29 14 2 0
6 9953 31 13 3 0
6.125 9949 33 15 3 0
6.25 9945 36 16 3 0
6.375 9940 40 17 3 0
6.5 9938 38 20 4 0
6.625 9931 43 22 4 0
6.75 9923 48 25 4 0
6.875 9915 55 26 4 0
7 9907 58 30 5 0
7.125 9903 57 35 5 0
7.25 9895 63 36 6 0
7.375 9884 69 41 6 0
7.5 9876 73 44 7 0
7.625 9862 83 48 7 0
7.75 9849 90 54 7 0
7.875 9834 100 58 8 0
8 9818 110 61 11 0
8.125 9807 118 64 11 0
8.25 9797 118 71 14 0
8.375 9782 127 76 15 0
8.5 9768 133 82 17 0
8.625 9764 127 90 19 0
8.75 9758 122 100 20 0
8.875 9747 121 111 21 0
9 9739 121 117 23 0
9.125 9725 128 122 25 0
9.25 9703 143 127 27 0
9.375 9687 146 138 29 0
9.5 9670 151 148 31 0
9.625 9657 156 153 34 0
9.75 9640 158 166 36 0
9.875 9615 171 174 40 0
10 9593 182 182 43 0
10.125 9573 193 186 48 0
10.25 9537 219 191 53 0
10.375 9512 226 206 56 0
10.5 9479 244 218 59 0
10.625 9452 256 229 62 1
10.75 9452 240 240 67 1
10.875 9451 228 249 71 1
11 9451 218 249 81 1
11.125 9448 208 257 86 1
11.25 9439 206 263 91 1
11.375 9436 198 272 93 1
11.5 9429 193 280 97 1
11.625 9422 187 285 105 1
11.75 9419 179 291 110 1
