t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9994 4 1 1 0
4.25 9993 4 2 1 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9989 8 2 1 0
4.75 9987 9 3 1 0
4.875 9987 7 5 1 0
5 9986 7 6 1 0
5.125 9979 12 8 1 0
5.25 9976 14 9 1 0
5.375 9975 15 9 1 0
5.5 9972 16 11 1 0
5.625 9970 17 12 1 0
5.75 9967 18 14 1 0
5.875 9962 22 15 1 0
6 9957 26 16 1 0
6.125 9952 30 17 1 0
6.25 9951 28 20 1 0
6.375 9946 29 23 2 0
6.5 9943 31 24 2 0
6.625 9941 32 25 2 0
6.75 9935 34 28 3 0
6.875 9933 34 29 4 0
7 9929 36 31 4 0
7.125 9922 42 30 6 0
7.25 9919 44 31 6 0
7.375 9914 47 31 8 0
7.5 9908 52 30 10 0
7.625 9902 54 34 10 0
7.75 9897 58 33 12 0
7.875 9886 64 38 12 0
8 9880 67 40 13 0
8.125 9870 73 43 14 0
8.25 9860 78 47 15 0
8.375 9844 92 49 15 0
8.5 9839 93 53 15 0
8.625 9829 100 54 17 0
8.75 9822 97 64 17 0
8.875 9814 101 68 17 0
9 9808 99 75 18 0
9.125 9800 95 86 19 0
9.25 9788 101 90 21 0
9.375 9772 111 95 22 0
9.5 9760 112 104 24 0
9.625 9748 117 109 26 0
9.75 9734 126 112 28 0
9.875 9717 137 116 30 0
10 9697 150 122 31 0
10.125 9675 163 130 32 0
10.25 9650 179 138 33 0
10.375 9632 187 146 35 0
10.5 9616 193 153 37 1
10.625 9613 184 160 42 1
10.75 9612 177 166 44 1
10.875 9608 171 173 47 1
11 9603 164 181 51 1
11.125 9599 160 186 53 2
11.25 9598 147 198 55 2
11.375 9598 140 204 56 2
11.5 9596 133 212 57 2
11.625 9594 127 219 58 2
11.75 9593 119 223 63 2
