t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9989 6 3 2 0
5.375 9989 5 4 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 4 6 2 0
5.875 9987 5 6 2 0
6 9986 6 6 2 0
6.125 9986 6 6 2 0
6.25 9986 5 5 4 0
6.375 9986 4 6 4 0
6.5 9983 7 6 4 0
6.625 9981 7 8 4 0
6.75 9981 7 8 4 0
6.875 9979 8 9 4 0
7 9977 9 10 4 0
7.125 9975 10 10 5 0
7.25 9975 10 10 5 0
7.375 9972 13 10 5 0
7.5 9971 13 11 5 0
7.625 9970 14 11 5 0
7.75 9969 15 11 5 0
7.875 9968 15 12 5 0
8 9965 17 12 6 0
8.125 9957 20 17 6 0
8.25 9947 27 19 7 0
8.375 9939 31 23 7 0
8.5 9930 37 26 7 0
8.625 9921 44 25 10 0
8.75 9911 53 25 11 0
8.875 9899 61 28 12 0
9 9892 66 30 12 0
9.125 9883 72 32 13 0
9.25 9873 79 35 13 0
9.375 9863 86 36 15 0
9.5 9855 89 41 15 0
9.625 9843 92 49 16 0
9.75 9830 102 51 17 0
9.875 9808 117 57 18 0
10 9794 122 66 18 0
10.125 9785 124 72 19 0
10.25 9773 127 81 19 0
10.375 9761 131 87 21 0
10.5 9748 139 91 22 0
10.625 9730 152 92 26 0
10.75 9716 154 104 26 0
10.875 9700 156 117 27 0
11 9682 166 124 28 0
11.125 9663 174 134 29 0
11.25 9634 197 138 31 0
11.375 9609 210 148 33 0
11.5 9584 221 162 33 0
11.625 9548 243 172 37 0
11.75 9515 261 185 39 0
