t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9992 3 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 7 3 2 0
5.5 9988 5 5 2 0
5.625 9987 6 5 2 0
5.75 9987 5 6 2 0
5.875 9986 6 6 2 0
6 9984 7 6 3 0
6.125 9983 7 7 3 0
6.25 9982 8 7 3 0
6.375 9980 9 6 5 0
6.5 9980 8 7 5 0
6.625 9979 9 7 5 0
6.75 9978 9 8 5 0
6.875 9977 9 9 5 0
7 9976 10 9 5 0
7.125 9976 9 10 5 0
7.25 9975 10 10 5 0
7.375 9972 11 12 5 0
7.5 9969 14 11 6 0
7.625 9968 14 12 6 0
7.75 9966 15 13 6 0
7.875 9965 16 13 6 0
8 9961 19 14 6 0
8.125 9961 18 15 6 0
8.25 9959 20 15 6 0
8.375 9959 20 15 6 0
8.5 9954 25 15 6 0
8.625 9953 25 15 7 0
8.75 9951 26 16 7 0
8.875 9950 26 16 8 0
9 9950 25 16 9 0
9.125 9948 24 17 11 0
9.25 9947 24 18 11 0
9.375 9943 27 18 12 0
9.5 9941 28 19 12 0
9.625 9939 29 17 15 0
9.75 9937 29 19 15 0
9.875 9933 32 19 16 0
10 9930 32 22 16 0
10.125 9929 32 23 16 0
10.25 9924 34 25 17 0
10.375 9922 33 28 17 0
10.5 9917 35 30 18 0
10.625 9912 39 31 18 0
10.75 9907 43 29 21 0
10.875 9904 44 31 21 0
11 9902 43 34 21 0
11.125 9893 50 35 22 0
11.25 9891 50 37 22 0
11.375 9886 51 41 22 0
11.5 9882 50 45 23 0
11.625 9879 52 45 24 0
11.75 9878 51 45 26 0
