t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9995 1 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9989 5 3 3 0
6.125 9989 4 4 3 0
6.25 9988 4 5 3 0
6.375 9987 4 6 3 0
6.5 9986 5 5 4 0
6.625 9984 7 4 5 0
6.75 9983 7 5 5 0
6.875 9980 10 5 5 0
7 9980 9 6 5 0
7.125 9977 12 6 5 0
7.25 9975 13 6 6 0
7.375 9974 13 6 7 0
7.5 9972 15 6 7 0
7.625 9971 16 6 7 0
7.75 9970 15 8 7 0
7.875 9967 16 10 7 0
8 9965 16 12 7 0
8.125 9964 16 13 7 0
8.25 9963 16 14 7 0
8.375 9962 16 15 7 0
8.5 9961 17 15 7 0
8.625 9958 20 15 7 0
8.75 9955 22 15 8 0
8.875 9953 19 20 8 0
9 9951 21 20 8 0
9.125 9943 29 19 9 0
9.25 9939 32 20 9 0
9.375 9935 34 22 9 0
9.5 9928 37 26 9 0
9.625 9923 40 28 9 0
9.75 9920 43 27 10 0
9.875 9913 46 31 10 0
10 9909 48 31 12 0
10.125 9902 52 33 13 0
10.25 9897 55 35 13 0
10.375 9897 53 37 13 0
10.5 9890 60 36 14 0
10.625 9883 64 37 16 0
10.75 9874 70 40 16 0
10.875 9864 73 45 18 0
11 9857 76 47 20 0
11.125 9849 77 53 21 0
11.25 9839 84 56 21 0
11.375 9832 89 56 23 0
11.5 9826 88 63 23 0
11.625 9813 97 65 25 0
11.75 9804 95 76 25 0
