t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9992 4 4 0 0
4.375 9990 6 4 0 0
4.5 9988 7 5 0 0
4.625 9986 9 5 0 0
4.75 9986 8 6 0 0
4.875 9982 12 6 0 0
5 9975 19 6 0 0
5.125 9972 21 7 0 0
5.25 9972 21 7 0 0
5.375 9969 23 8 0 0
5.5 9965 27 8 0 0
5.625 9963 27 10 0 0
5.75 9961 28 11 0 0
5.875 9958 26 16 0 0
6 9955 28 17 0 0
6.125 9950 33 16 1 0
6.25 9949 33 17 1 0
6.375 9944 33 22 1 0
6.5 9940 33 26 1 0
6.625 9934 37 27 2 0
6.75 9933 37 27 3 0
6.875 9930 36 31 3 0
7 9927 37 33 3 0
7.125 9923 40 34 3 0
7.25 9915 45 34 6 0
7.375 9907 50 35 8 0
7.5 9900 55 35 10 0
7.625 9888 63 38 11 0
7.75 9876 69 42 13 0
7.875 9866 72 49 13 0
8 9860 73 54 13 0
8.125 9847 82 56 15 0
8.25 9838 85 62 15 0
8.375 9830 88 67 15 0
8.5 9818 96 68 18 0
8.625 9805 102 74 19 0
8.75 9791 109 79 21 0
8.875 9781 113 81 25 0
9 9776 111 88 25 0
9.125 9759 119 97 25 0
9.25 9745 122 106 27 0
9.375 9728 133 112 27 0
9.5 9712 138 120 30 0
9.625 9693 146 127 34 0
9.75 9674 157 131 38 0
9.875 9654 167 139 40 0
10 9627 182 145 46 0
10.125 9607 189 153 51 0
10.25 9578 197 171 54 0
10.375 9555 207 180 58 0
10.5 9512 234 195 59 0
10.625 9471 256 210 63 0
10.75 9441 274 215 70 0
10.875 9409 288 230 73 0
11 9373 305 243 79 0
11.125 9334 327 254 85 0
11.25 9300 341 268 91 0
11.375 9263 363 274 100 0
11.5 9223 383 289 105 0
11.625 9191 387 311 111 0
11.75 9148 408 328 116 0
