t S E I R D
11.875 9982 8 7 3 0
12 9979 11 7 3 0
12.125 9974 16 7 3 0
12.25 9974 15 8 3 0
12.375 9971 18 8 3 0
12.5 9968 19 9 4 0
12.625 9964 22 8 6 0
12.75 9964 21 9 6 0
12.875 9958 25 11 6 0
13 9955 26 13 6 0
13.125 9950 31 13 6 0
13.25 9948 32 14 6 0
13.375 9946 33 14 7 0
13.5 9942 35 16 7 0
13.625 9939 34 20 7 0
13.75 9936 34 23 7 0
13.875 9931 36 25 8 0
14 9928 35 29 8 0
14.125 9922 41 29 8 0
14.25 9918 42 32 8 0
14.375 9915 43 33 9 0
14.5 9907 50 34 9 0
14.625 9899 55 35 11 0
14.75 9891 61 36 12 0
14.875 9875 73 39 13 0
15 9868 78 41 13 0
15.125 9857 86 44 13 0
15.25 9849 90 47 14 0
15.375 9841 88 55 16 0
15.5 9838 84 60 18 0
15.625 9833 89 60 18 0
15.75 9826 93 62 19 0
15.875 9821 91 67 21 0
16 9811 97 69 23 0
16.125 9799 101 76 24 0
16.25 9788 105 79 28 0
16.375 9776 112 83 29 0
16.5 9773 109 86 32 0
16.625 9764 108 95 33 0
16.75 9749 118 96 37 0
16.875 9733 125 103 39 0
17 9724 126 108 42 0
17.125 9709 134 113 44 0
17.25 9687 142 124 47 0
17.375 9666 155 131 48 0
17.5 9653 153 145 49 0
17.625 9626 167 157 50 0
17.75 9598 188 162 52 0
17.875 9582 186 177 55 0
18 9563 195 182 60 0
18.125 9549 195 191 65 0
18.25 9523 208 200 69 0
18.375 9495 226 208 71 0
18.5 9468 235 223 74 0
18.625 9446 235 240 79 0
18.75 9426 244 245 85 0
18.875 9400 256 257 87 0
19 9374 266 264 96 0
19.125 9349 275 277 98 1
19.25 9347 264 278 110 1
19.375 9345 253 286 115 1
19.5 9342 241 297 119 1
19.625 9338 233 298 130 1
19.75 9335 226 303 135 1
19.875 9333 218 308 140 1
20 9329 203 321 146 1
20.125 9327 192 323 157 1
20.25 9323 184 333 159 1
20.375 9323 172 338 166 1
20.5 9320 166 341 172 1
20.625 9315 156 351 177 1
20.75 9314 151 348 186 1
20.875 9312 147 347 193 1
21 9311 142 343 203 1
21.125 9308 139 340 212 1
21.25 9304 134 343 218 1
21.375 9301 127 343 228 1
21.5 9299 123 339 238 1
21.625 9292 126 329 252 1
21.75 9292 124 326 257 1
21.875 9287 117 336 259 1
22 9283 110 339 267 1
22.125 9280 107 338 274 1
22.25 9278 104 333 284 1
22.375 9274 102 332 291 1
22.5 9273 95 337 294 1
22.625 9268 96 336 299 1
22.75 9264 92 337 306 1
22.875 9260 90 338 311 1
23 9256 91 331 320 2
23.125 9253 86 334 325 2
23.25 9248 88 325 337 2
23.375 9247 87 320 344 2
23.5 9245 86 313 354 2
23.625 9244 77 319 358 2
23.75 9243 74 315 366 2
23.875 9242 73 308 375 2
24 9241 70 306 381 2
24.125 9241 64 306 387 2
24.25 9241 60 301 396 2
24.375 9239 58 298 403 2
24.5 9238 57 291 412 2
24.625 9237 56 287 418 2
24.75 9236 52 285 425 2
24.875 9236 48 283 431 2
25 9236 46 279 437 2
25.125 9233 48 273 444 2
25.25 9231 45 271 450 3
25.375 9230 38 274 455 3
25.5 9230 33 268 466 3
25.625 9229 33 262 473 3
25.75 9228 34 255 480 3
25.875 9228 31 252 486 3
26 9227 32 249 489 3
26.125 9227 32 246 492 3
26.25 9223 34 243 497 3
26.375 9222 30 240 505 3
26.5 9222 25 235 515 3
26.625 9222 22 234 519 3
26.75 9222 21 230 524 3
26.875 9221 20 229 527 3
27 9220 19 229 529 3
27.125 9219 20 224 534 3
27.25 9218 20 221 538 3
27.375 9217 21 217 542 3
27.5 9216 21 217 543 3
27.625 9215 22 210 550 3
27.75 9215 20 207 555 3
27.875 9214 21 203 559 3
28 9214 18 202 563 3
28.125 9212 19 198 568 3
28.25 9212 18 196 571 3
28.375 9212 15 191 578 4
28.5 9210 17 188 581 4
28.625 9209 17 185 585 4
28.75 9207 18 184 587 4
28.875 9207 17 180 592 4
29 9207 16 177 596 4
29.125 9206 17 173 600 4
29.25 9206 17 170 603 4
29.375 9206 17 163 610 4
29.5 9206 15 162 613 4
29.625 9206 15 158 617 4
29.75 9206 14 157 619 4
29.875 9206 14 152 624 4
30 9206 14 150 626 4
30.125 9206 13 148 629 4
30.25 9206 12 147 631 4
30.375 9205 12 144 635 4
30.5 9205 9 143 639 4
30.625 9205 8 142 641 4
30.75 9205 8 137 646 4
30.875 9204 8 137 647 4
31 9204 8 135 649 4
31.125 9204 7 135 650 4
31.25 9204 6 135 651 4
31.375 9204 6 131 655 4
31.5 9204 6 130 656 4
31.625 9204 6 127 659 4
31.75 9204 6 124 662 4
31.875 9204 6 119 667 4
32 9202 8 117 669 4
32.125 9202 8 115 671 4
32.25 9202 8 115 671 4
32.375 9202 8 110 676 4
32.5 9201 8 109 678 4
32.625 9201 7 108 680 4
32.75 9200 8 103 685 4
32.875 9200 7 103 686 4
33 9200 7 100 689 4
33.125 9200 6 96 694 4
33.25 9199 5 97 695 4
33.375 9198 6 95 697 4
33.5 9198 6 90 702 4
33.625 9198 6 87 705 4
33.75 9198 6 86 706 4
33.875 9198 5 85 708 4
34 9198 5 83 710 4
34.125 9196 7 82 711 4
34.25 9196 7 79 714 4
34.375 9196 7 75 718 4
34.5 9196 5 75 720 4
34.625 9196 5 73 722 4
34.75 9196 4 73 723 4
34.875 9196 4 70 726 4
35 9196 4 69 727 4
35.125 9196 4 67 729 4
35.25 9196 3 66 731 4
35.375 9196 3 62 735 4
35.5 9196 3 61 736 4
35.625 9196 3 59 738 4
35.75 9196 2 58 740 4
35.875 9196 2 56 742 4
36 9196 2 55 743 4
36.125 9196 2 53 745 4
36.25 9196 2 53 745 4
36.375 9196 1 52 747 4
36.5 9196 1 50 749 4
36.625 9196 1 50 749 4
36.75 9196 1 50 749 4
36.875 9196 1 49 750 4
37 9196 1 48 751 4
37.125 9196 1 46 753 4
37.25 9196 1 46 753 4
37.375 9196 1 43 756 4
37.5 9196 1 42 757 4
37.625 9196 1 41 758 4
37.75 9196 0 41 759 4
37.875 9196 0 41 759 4
38 9196 0 41 759 4
38.125 9196 0 41 759 4
38.25 9196 0 41 759 4
38.375 9196 0 40 760 4
38.5 9195 1 40 760 4
38.625 9195 1 39 761 4
38.75 9195 1 37 763 4
38.875 9195 1 36 764 4
39 9195 1 36 764 4
39.125 9195 1 36 764 4
39.25 9195 0 37 764 4
39.375 9195 0 37 764 4
39.5 9195 0 36 765 4
39.625 9195 0 35 766 4
39.75 9194 1 34 767 4
39.875 9194 1 33 768 4
40 9194 1 32 769 4
40.125 9194 1 32 769 4
40.25 9194 1 31 770 4
40.375 9194 1 29 772 4
40.5 9194 1 28 773 4
40.625 9194 1 27 774 4
40.75 9194 1 27 774 4
40.875 9194 1 26 775 4
41 9194 1 26 775 4
41.125 9194 1 26 775 4
41.25 9194 1 26 775 4
41.375 9194 0 26 776 4
41.5 9194 0 25 777 4
41.625 9194 0 25 777 4
41.75 9194 0 22 780 4
41.875 9194 0 22 780 4
42 9194 0 20 782 4
42.125 9194 0 20 782 4
42.25 9194 0 20 782 4
42.375 9194 0 20 782 4
42.5 9194 0 20 782 4
42.625 9194 0 20 782 4
42.75 9194 0 20 782 4
42.875 9194 0 20 782 4
43 9193 1 20 782 4
43.125 9193 1 20 782 4
43.25 9193 1 20 782 4
43.375 9193 1 20 782 4
43.5 9193 1 20 782 4
43.625 9193 1 20 782 4
43.75 9192 2 19 783 4
43.875 9192 2 18 784 4
44 9192 2 18 784 4
44.125 9192 2 18 784 4
44.25 9192 2 18 784 4
44.375 9192 1 19 784 4
44.5 9192 1 19 784 4
44.625 9192 1 19 784 4
44.75 9192 1 19 784 4
44.875 9192 1 19 784 4
45 9192 1 18 785 4
45.125 9192 1 17 786 4
45.25 9192 1 17 786 4
45.375 9192 1 17 786 4
45.5 9192 1 17 786 4
45.625 9192 1 16 787 4
45.75 9192 1 15 788 4
45.875 9192 0 15 789 4
46 9192 0 14 790 4
46.125 9192 0 14 790 4
46.25 9192 0 13 791 4
46.375 9192 0 13 791 4
46.5 9192 0 12 792 4
46.625 9192 0 12 792 4
46.75 9192 0 12 792 4
46.875 9192 0 12 792 4
47 9192 0 12 792 4
47.125 9192 0 12 792 4
47.25 9192 0 12 792 4
47.375 9192 0 12 792 4
47.5 9192 0 12 792 4
47.625 9191 1 12 792 4
47.75 9191 1 12 792 4
47.875 9191 1 11 793 4
48 9191 1 11 793 4
48.125 9191 1 10 794 4
48.25 9191 1 10 794 4
48.375 9191 1 10 794 4
48.5 9191 1 10 794 4
48.625 9191 1 9 795 4
48.75 9191 1 8 796 4
48.875 9190 2 8 796 4
49 9190 2 8 796 4
49.125 9190 1 9 796 4
49.25 9190 1 8 797 4
49.375 9190 1 7 798 4
49.5 9190 1 6 799 4
49.625 9190 1 6 799 4
49.75 9190 1 6 799 4
49.875 9190 1 6 799 4
50 9190 1 6 799 4
50.125 9190 1 6 799 4
50.25 9190 1 6 799 4
50.375 9190 0 7 799 4
50.5 9190 0 7 799 4
50.625 9190 0 7 799 4
50.75 9190 0 7 799 4
50.875 9190 0 7 799 4
51 9190 0 6 800 4
51.125 9190 0 6 800 4
51.25 9190 0 6 800 4
51.375 9190 0 6 800 4
51.5 9190 0 6 800 4
51.625 9190 0 6 800 4
51.75 9190 0 5 801 4
51.875 9190 0 5 801 4
52 9190 0 5 801 4
52.125 9190 0 5 801 4
52.25 9190 0 5 801 4
52.375 9190 0 5 801 4
52.5 9190 0 5 801 4
52.625 9190 0 5 801 4
52.75 9190 0 5 801 4
52.875 9190 0 5 801 4
53 9190 0 5 801 4
53.125 9190 0 5 801 4
53.25 9190 0 5 801 4
53.375 9190 0 5 801 4
53.5 9190 0 5 801 4
53.625 9190 0 5 801 4
53.75 9190 0 4 802 4
53.875 9190 0 4 802 4
54 9190 0 4 802 4
54.125 9190 0 4 802 4
54.25 9190 0 4 802 4
54.375 9190 0 4 802 4
54.5 9190 0 4 802 4
54.625 9190 0 4 802 4
54.75 9190 0 4 802 4
54.875 9190 0 4 802 4
55 9190 0 3 803 4
55.125 9190 0 3 803 4
55.25 9190 0 3 803 4
55.375 9190 0 3 803 4
55.5 9190 0 3 803 4
55.625 9190 0 3 803 4
55.75 9190 0 3 803 4
55.875 9190 0 3 803 4
56 9190 0 3 803 4
56.125 9190 0 3 803 4
56.25 9190 0 3 803 4
56.375 9190 0 3 803 4
56.5 9190 0 3 803 4
56.625 9190 0 3 803 4
56.75 9190 0 3 803 4
56.875 9190 0 3 803 4
57 9190 0 3 803 4
57.125 9190 0 3 803 4
57.25 9190 0 2 804 4
57.375 9190 0 2 804 4
57.5 9190 0 2 804 4
57.625 9190 0 2 804 4
57.75 9190 0 2 804 4
57.875 9190 0 2 804 4
58 9190 0 2 804 4
58.125 9190 0 2 804 4
58.25 9190 0 2 804 4
58.375 9190 0 2 804 4
58.5 9190 0 2 804 4
58.625 9190 0 2 804 4
58.75 9190 0 2 804 4
58.875 9190 0 2 804 4
59 9190 0 2 804 4
59.125 9190 0 2 804 4
59.25 9190 0 1 805 4
59.375 9190 0 1 805 4
59.5 9190 0 1 805 4
59.625 9190 0 1 805 4
59.75 9190 0 1 805 4
59.875 9190 0 1 805 4
60 9190 0 1 805 4
60.125 9190 0 1 805 4
60.25 9190 0 1 805 4
60.375 9190 0 1 805 4
60.5 9190 0 1 805 4
60.625 9190 0 1 805 4
60.75 9190 0 1 805 4
60.875 9190 0 1 805 4
61 9190 0 1 805 4
61.125 9190 0 1 805 4
61.25 9190 0 1 805 4
61.375 9190 0 1 805 4
61.5 9190 0 1 805 4
61.625 9190 0 1 805 4
61.75 9190 0 1 805 4
61.875 9190 0 1 805 4
62 9190 0 1 805 4
62.125 9190 0 1 805 4
62.25 9190 0 1 805 4
62.375 9190 0 1 805 4
62.5 9190 0 1 805 4
62.625 9190 0 1 805 4
62.75 9190 0 1 805 4
62.875 9190 0 1 805 4
63 9190 0 1 805 4
63.125 9190 0 1 805 4
63.25 9190 0 1 805 4
63.375 9190 0 1 805 4
63.5 9190 0 1 805 4
63.625 9190 0 1 805 4
63.75 9190 0 1 805 4
63.875 9190 0 1 805 4
64 9190 0 1 805 4
64.125 9190 0 1 805 4
64.25 9190 0 0 806 4
