t S E I R D
11.875 9912 53 29 6 0
12 9903 61 30 6 0
12.125 9897 63 34 6 0
12.25 9890 66 37 7 0
12.375 9877 71 42 9 1
12.5 9877 62 50 10 1
12.625 9876 58 55 10 1
12.75 9876 55 55 13 1
12.875 9875 50 61 13 1
13 9871 51 62 15 1
13.125 9870 48 65 16 1
13.25 9870 46 67 16 1
13.375 9870 42 71 16 1
13.5 9868 43 71 17 1
13.625 9865 42 73 19 1
13.75 9865 40 75 19 1
13.875 9865 40 74 20 1
14 9865 32 81 21 1
14.125 9865 31 81 22 1
14.25 9864 28 85 22 1
14.375 9863 29 84 23 1
14.5 9861 29 85 24 1
14.625 9861 26 86 26 1
14.75 9860 22 90 27 1
14.875 9858 23 87 31 1
15 9856 23 87 33 1
15.125 9855 24 85 35 1
15.25 9853 23 86 37 1
15.375 9851 25 84 39 1
15.5 9850 25 81 43 1
15.625 9849 25 82 43 1
15.75 9847 27 82 43 1
15.875 9843 29 81 46 1
16 9843 28 81 47 1
16.125 9840 29 83 47 1
16.25 9839 29 83 48 1
16.375 9836 31 78 54 1
16.5 9835 31 76 57 1
16.625 9833 30 77 59 1
16.75 9833 29 77 60 1
16.875 9832 28 78 60 2
17 9832 27 76 63 2
17.125 9831 24 79 64 2
17.25 9831 21 82 64 2
17.375 9830 18 82 68 2
17.5 9830 17 81 70 2
17.625 9830 15 77 76 2
17.75 9830 15 74 79 2
17.875 9830 14 72 82 2
18 9830 14 71 83 2
18.125 9828 15 71 84 2
18.25 9828 13 70 87 2
18.375 9827 13 69 89 2
18.5 9827 13 68 90 2
18.625 9826 12 69 91 2
18.75 9825 13 68 92 2
18.875 9824 14 67 93 2
19 9823 14 66 95 2
19.125 9823 14 61 100 2
19.25 9823 11 64 100 2
19.375 9822 11 65 100 2
19.5 9822 11 65 100 2
19.625 9821 11 65 101 2
19.75 9820 12 63 103 2
19.875 9820 12 61 105 2
20 9820 12 61 105 2
20.125 9820 11 62 105 2
20.25 9820 11 61 106 2
20.375 9817 14 60 106 3
20.5 9816 13 59 109 3
20.625 9816 13 57 111 3
20.75 9816 13 56 112 3
20.875 9816 11 56 114 3
21 9816 10 57 114 3
21.125 9816 10 54 117 3
21.25 9815 10 53 119 3
21.375 9815 10 52 120 3
21.5 9815 10 50 122 3
21.625 9814 11 49 123 3
21.75 9814 11 49 123 3
21.875 9814 11 47 125 3
22 9814 11 46 126 3
22.125 9813 11 46 127 3
22.25 9812 11 46 128 3
22.375 9812 10 47 128 3
22.5 9812 10 44 131 3
22.625 9812 10 43 132 3
22.75 9811 9 45 132 3
22.875 9811 8 44 134 3
23 9811 8 43 135 3
23.125 9811 8 43 135 3
23.25 9811 7 43 136 3
23.375 9811 7 40 139 3
23.5 9811 7 39 140 3
23.625 9811 6 38 142 3
23.75 9810 6 38 143 3
23.875 9810 6 37 144 3
24 9810 6 36 145 3
24.125 9810 6 36 145 3
24.25 9810 6 36 145 3
24.375 9810 6 34 147 3
24.5 9810 6 33 148 3
24.625 9810 6 33 148 3
24.75 9810 5 34 148 3
24.875 9810 5 34 148 3
25 9810 5 33 149 3
25.125 9810 5 33 149 3
25.25 9810 5 32 150 3
25.375 9810 5 32 150 3
25.5 9810 5 32 150 3
25.625 9810 5 32 150 3
25.75 9810 4 31 151 4
25.875 9810 4 30 152 4
26 9810 3 31 152 4
26.125 9810 3 29 154 4
26.25 9810 3 28 155 4
26.375 9810 3 28 155 4
26.5 9810 3 27 156 4
26.625 9810 3 27 156 4
26.75 9809 4 27 156 4
26.875 9809 4 26 157 4
27 9809 2 26 159 4
27.125 9809 2 25 160 4
27.25 9809 2 25 160 4
27.375 9809 2 24 161 4
27.5 9809 2 24 161 4
27.625 9809 2 23 162 4
27.75 9809 2 23 162 4
27.875 9809 2 21 164 4
28 9809 2 21 164 4
28.125 9809 2 21 164 4
28.25 9809 1 21 165 4
28.375 9809 1 21 165 4
28.5 9809 1 19 167 4
28.625 9809 1 19 167 4
28.75 9809 1 19 167 4
28.875 9809 1 19 167 4
29 9809 1 19 167 4
29.125 9808 2 19 167 4
29.25 9808 1 20 167 4
29.375 9808 1 18 169 4
29.5 9808 1 18 169 4
29.625 9808 1 18 169 4
29.75 9808 0 19 169 4
29.875 9808 0 19 169 4
30 9808 0 19 169 4
30.125 9808 0 18 170 4
30.25 9808 0 17 171 4
30.375 9808 0 17 171 4
30.5 9808 0 17 171 4
30.625 9808 0 16 172 4
30.75 9808 0 16 172 4
30.875 9808 0 16 172 4
31 9808 0 16 172 4
31.125 9808 0 14 174 4
31.25 9807 1 13 175 4
31.375 9807 1 13 175 4
31.5 9807 1 11 177 4
31.625 9807 1 11 177 4
31.75 9807 1 11 177 4
31.875 9807 1 11 177 4
32 9807 1 11 177 4
32.125 9807 1 11 177 4
32.25 9807 1 11 177 4
32.375 9807 1 10 178 4
32.5 9807 1 10 178 4
32.625 9807 0 11 178 4
32.75 9807 0 11 178 4
32.875 9807 0 11 178 4
33 9807 0 11 178 4
33.125 9807 0 11 178 4
33.25 9807 0 11 178 4
33.375 9807 0 11 178 4
33.5 9807 0 11 178 4
33.625 9807 0 11 178 4
33.75 9807 0 11 178 4
33.875 9807 0 11 178 4
34 9807 0 11 178 4
34.125 9807 0 11 178 4
34.25 9807 0 11 178 4
34.375 9807 0 11 178 4
34.5 9807 0 11 178 4
34.625 9807 0 10 179 4
34.75 9807 0 8 181 4
34.875 9807 0 8 181 4
35 9807 0 8 181 4
35.125 9807 0 8 181 4
35.25 9807 0 8 181 4
35.375 9807 0 8 181 4
35.5 9807 0 7 182 4
35.625 9807 0 7 182 4
35.75 9807 0 7 182 4
35.875 9807 0 7 182 4
36 9807 0 7 182 4
36.125 9807 0 7 182 4
36.25 9807 0 6 183 4
36.375 9807 0 6 183 4
36.5 9807 0 6 183 4
36.625 9807 0 6 183 4
36.75 9807 0 6 183 4
36.875 9807 0 6 183 4
37 9807 0 6 183 4
37.125 9807 0 6 183 4
37.25 9807 0 6 183 4
37.375 9807 0 6 183 4
37.5 9807 0 6 183 4
37.625 9807 0 6 183 4
37.75 9807 0 6 183 4
37.875 9807 0 6 183 4
38 9807 0 6 183 4
38.125 9807 0 5 184 4
38.25 9807 0 5 184 4
38.375 9807 0 4 185 4
38.5 9807 0 4 185 4
38.625 9807 0 4 185 4
38.75 9807 0 4 185 4
38.875 9807 0 4 185 4
39 9807 0 4 185 4
39.125 9807 0 4 185 4
39.25 9807 0 4 185 4
39.375 9807 0 4 185 4
39.5 9807 0 4 185 4
39.625 9807 0 4 185 4
39.75 9807 0 4 185 4
39.875 9807 0 4 185 4
40 9807 0 4 185 4
40.125 9807 0 3 186 4
40.25 9807 0 3 186 4
40.375 9807 0 3 186 4
40.5 9807 0 3 186 4
40.625 9807 0 3 186 4
40.75 9807 0 3 186 4
40.875 9807 0 3 186 4
41 9807 0 3 186 4
41.125 9807 0 3 186 4
41.25 9807 0 3 186 4
41.375 9807 0 3 186 4
41.5 9807 0 3 186 4
41.625 9807 0 3 186 4
41.75 9807 0 2 187 4
41.875 9807 0 1 188 4
42 9807 0 1 188 4
42.125 9807 0 1 188 4
42.25 9807 0 1 188 4
42.375 9807 0 1 188 4
42.5 9807 0 1 188 4
42.625 9807 0 1 188 4
42.75 9807 0 1 188 4
42.875 9807 0 1 188 4
43 9807 0 1 188 4
43.125 9807 0 1 188 4
43.25 9807 0 1 188 4
43.375 9807 0 1 188 4
43.5 9807 0 1 188 4
43.625 9807 0 1 188 4
43.75 9807 0 1 188 4
43.875 9807 0 1 188 4
44 9807 0 1 188 4
44.125 9807 0 1 188 4
44.25 9807 0 1 188 4
44.375 9807 0 1 188 4
44.5 9807 0 1 188 4
44.625 9807 0 1 188 4
44.75 9807 0 1 188 4
44.875 9807 0 1 188 4
45 9807 0 1 188 4
45.125 9807 0 1 188 4
45.25 9807 0 1 188 4
45.375 9807 0 1 188 4
45.5 9807 0 1 188 4
45.625 9807 0 1 188 4
45.75 9807 0 1 188 4
45.875 9807 0 1 188 4
46 9807 0 1 188 4
46.125 9807 0 1 188 4
46.25 9807 0 1 188 4
46.375 9807 0 1 188 4
46.5 9807 0 1 188 4
46.625 9807 0 1 188 4
46.75 9807 0 1 188 4
46.875 9807 0 1 188 4
47 9807 0 1 188 4
47.125 9807 0 1 188 4
47.25 9807 0 1 188 4
47.375 9807 0 1 188 4
47.5 9807 0 1 188 4
47.625 9807 0 1 188 4
47.75 9807 0 1 188 4
47.875 9807 0 1 188 4
48 9807 0 1 188 4
48.125 9807 0 1 188 4
48.25 9807 0 1 188 4
48.375 9807 0 1 188 4
48.5 9807 0 1 188 4
48.625 9807 0 1 188 4
48.75 9807 0 1 188 4
48.875 9807 0 1 188 4
49 9807 0 1 188 4
49.125 9807 0 1 188 4
49.25 9807 0 1 188 4
49.375 9807 0 1 188 4
49.5 9807 0 1 188 4
49.625 9807 0 1 188 4
49.75 9807 0 1 188 4
49.875 9807 0 1 188 4
50 9807 0 1 188 4
50.125 9807 0 1 188 4
50.25 9807 0 1 188 4
50.375 9807 0 1 188 4
50.5 9807 0 1 188 4
50.625 9807 0 1 188 4
50.75 9807 0 1 188 4
50.875 9807 0 1 188 4
51 9807 0 1 188 4
51.125 9807 0 1 188 4
51.25 9807 0 1 188 4
51.375 9807 0 1 188 4
51.5 9807 0 1 188 4
51.625 9807 0 1 188 4
51.75 9807 0 1 188 4
51.875 9807 0 1 188 4
52 9807 0 1 188 4
52.125 9807 0 1 188 4
52.25 9807 0 1 188 4
52.375 9807 0 1 188 4
52.5 9807 0 1 188 4
52.625 9807 0 1 188 4
52.75 9807 0 1 188 4
52.875 9807 0 0 189 4
