t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 1 2 1 0
6.5 9996 0 3 1 0
6.625 9994 2 2 2 0
6.75 9993 3 2 2 0
6.875 9989 7 2 2 0
7 9988 8 2 2 0
7.125 9986 9 3 2 0
7.25 9986 9 2 3 0
7.375 9986 8 3 3 0
7.5 9986 8 3 3 0
7.625 9986 8 3 3 0
7.75 9986 8 3 3 0
7.875 9986 6 5 3 0
8 9985 6 6 3 0
8.125 9984 7 6 3 0
8.25 9983 8 6 3 0
8.375 9982 9 6 3 0
8.5 9982 9 6 3 0
8.625 9981 10 6 3 0
8.75 9981 9 7 3 0
8.875 9979 11 7 3 0
9 9979 11 7 3 0
9.125 9977 12 8 3 0
9.25 9976 10 11 3 0
9.375 9974 10 13 3 0
9.5 9972 12 12 4 0
9.625 9969 14 13 4 0
9.75 9967 16 12 5 0
9.875 9967 15 13 5 0
10 9966 16 13 5 0
10.125 9964 17 13 6 0
10.25 9961 19 14 6 0
10.375 9960 17 17 6 0
10.5 9958 19 16 7 0
10.625 9957 17 19 7 0
10.75 9956 17 20 7 0
10.875 9950 21 22 7 0
11 9944 27 22 7 0
11.125 9940 31 20 9 0
11.25 9930 39 22 9 0
11.375 9928 39 24 9 0
11.5 9919 45 27 9 0
11.625 9914 47 30 9 0
11.75 9908 51 32 9 0
