t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9990 8 2 0 0
3.875 9983 15 2 0 0
4 9976 21 3 0 0
4.125 9965 31 4 0 0
4.25 9961 33 6 0 0
4.375 9953 37 9 1 0
4.5 9948 42 9 1 0
4.625 9940 48 11 1 0
4.75 9934 53 11 2 0
4.875 9930 54 14 2 0
5 9923 58 16 3 0
5.125 9918 61 17 4 0
5.25 9908 71 17 4 0
5.375 9902 72 22 4 0
5.5 9893 78 25 4 0
5.625 9885 85 26 4 0
5.75 9880 86 30 4 0
5.875 9870 87 39 4 0
6 9855 94 47 4 0
6.125 9841 102 51 6 0
6.25 9833 104 57 6 0
6.375 9818 112 61 9 0
6.5 9815 111 65 9 0
6.625 9809 110 72 9 0
6.75 9802 112 76 10 0
6.875 9798 109 81 12 0
7 9785 117 86 12 0
7.125 9775 118 94 13 0
7.25 9766 122 96 16 0
7.375 9746 135 103 16 0
7.5 9723 148 110 19 0
7.625 9707 155 118 20 0
7.75 9686 166 126 22 0
7.875 9671 167 137 25 0
8 9650 179 142 29 0
8.125 9620 200 149 31 0
8.25 9595 214 160 31 0
8.375 9570 227 169 34 0
8.5 9545 239 178 38 0
8.625 9509 259 188 44 0
8.75 9474 278 202 46 0
8.875 9443 292 212 53 0
9 9408 306 225 61 0
9.125 9380 315 231 74 0
9.25 9348 319 255 78 0
9.375 9321 325 269 85 0
9.5 9287 344 276 93 0
9.625 9255 355 290 100 0
9.75 9206 390 301 103 0
9.875 9166 409 309 115 1
10 9165 376 335 123 1
10.125 9158 364 346 131 1
10.25 9153 345 364 137 1
10.375 9151 328 379 140 2
10.5 9146 308 395 149 2
10.625 9143 283 416 156 2
10.75 9143 260 431 164 2
10.875 9139 240 448 171 2
11 9135 231 448 184 2
11.125 9133 219 454 192 2
11.25 9129 208 457 204 2
11.375 9126 199 461 212 2
11.5 9125 184 465 224 2
11.625 9123 180 458 237 2
11.75 9119 175 462 242 2
