t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 0 4 1 0
6 9994 1 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9989 6 4 1 0
7.5 9989 5 5 1 0
7.625 9989 5 5 1 0
7.75 9989 5 5 1 0
7.875 9989 4 6 1 0
8 9989 4 6 1 0
8.125 9988 5 6 1 0
8.25 9988 5 6 1 0
8.375 9987 6 6 1 0
8.5 9987 6 6 1 0
8.625 9987 6 6 1 0
8.75 9987 6 6 1 0
8.875 9987 6 6 1 0
9 9987 5 7 1 0
9.125 9987 4 8 1 0
9.25 9986 5 8 1 0
9.375 9986 5 8 1 0
9.5 9983 8 8 1 0
9.625 9982 9 8 1 0
9.75 9982 9 7 2 0
9.875 9982 9 7 2 0
10 9981 10 6 3 0
10.125 9981 10 5 4 0
10.25 9981 8 7 4 0
10.375 9981 6 8 5 0
10.5 9975 12 7 6 0
10.625 9972 12 10 6 0
10.75 9970 13 11 6 0
10.875 9968 15 11 6 0
11 9966 16 12 6 0
11.125 9961 20 13 6 0
11.25 9961 18 15 6 0
11.375 9961 16 17 6 0
11.5 9953 22 19 6 0
11.625 9945 29 20 6 0
11.75 9940 33 21 6 0
