t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 5 5 0 0
4.875 9988 7 5 0 0
5 9987 8 5 0 0
5.125 9987 8 5 0 0
5.25 9985 10 5 0 0
5.375 9984 10 6 0 0
5.5 9983 9 8 0 0
5.625 9983 8 9 0 0
5.75 9982 9 9 0 0
5.875 9982 9 9 0 0
6 9981 9 9 1 0
6.125 9980 9 10 1 0
6.25 9980 9 10 1 0
6.375 9979 10 10 1 0
6.5 9978 11 10 1 0
6.625 9977 12 10 1 0
6.75 9977 12 10 1 0
6.875 9976 13 10 1 0
7 9975 14 10 1 0
7.125 9975 14 10 1 0
7.25 9975 14 10 1 0
7.375 9974 15 10 1 0
7.5 9974 15 10 1 0
7.625 9971 18 10 1 0
7.75 9969 19 11 1 0
7.875 9964 22 13 1 0
8 9963 20 16 1 0
8.125 9958 25 16 1 0
8.25 9957 24 18 1 0
8.375 9954 24 20 2 0
8.5 9953 23 22 2 0
8.625 9948 28 22 2 0
8.75 9945 29 23 3 0
8.875 9942 30 25 3 0
9 9940 29 27 4 0
9.125 9936 32 27 5 0
9.25 9930 38 27 5 0
9.375 9924 42 29 5 0
9.5 9918 46 30 6 0
9.625 9910 53 30 7 0
9.75 9898 62 32 8 0
9.875 9889 66 35 10 0
10 9879 73 38 10 0
10.125 9869 80 40 11 0
10.25 9858 83 48 11 0
10.375 9840 98 50 12 0
10.5 9819 111 57 13 0
10.625 9802 121 63 14 0
10.75 9785 132 69 14 0
10.875 9770 138 75 17 0
11 9747 153 82 18 0
11.125 9731 163 87 19 0
11.25 9716 171 94 19 0
11.375 9697 177 104 22 0
11.5 9686 180 112 22 0
11.625 9668 190 119 23 0
11.75 9637 211 129 23 0
