t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 0 2 0 0
7.25 9993 5 2 0 0
7.375 9989 9 2 0 0
7.5 9984 14 2 0 0
7.625 9976 20 4 0 0
7.75 9967 27 5 1 0
7.875 9961 31 7 1 0
8 9957 33 9 1 0
8.125 9952 34 12 2 0
8.25 9948 38 12 2 0
8.375 9946 37 15 2 0
8.5 9940 40 18 2 0
8.625 9925 53 20 2 0
8.75 9915 61 21 3 0
8.875 9905 71 21 3 0
9 9894 77 25 4 0
9.125 9886 82 28 4 0
9.25 9877 87 31 5 0
9.375 9865 96 32 7 0
9.5 9856 101 34 9 0
9.625 9843 109 38 10 0
9.75 9835 110 44 11 0
9.875 9824 114 48 14 0
10 9815 117 54 14 0
10.125 9808 118 60 14 0
10.25 9799 116 71 14 0
10.375 9784 121 77 18 0
10.5 9775 121 86 18 0
10.625 9759 126 95 20 0
10.75 9744 133 102 21 0
10.875 9724 136 115 25 0
11 9708 143 122 27 0
11.125 9695 142 134 29 0
11.25 9679 153 137 31 0
11.375 9661 166 139 34 0
11.5 9642 178 146 34 0
11.625 9625 189 149 36 1
11.75 9621 181 157 40 1
