t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 4 6 0 0
5.625 9988 6 6 0 0
5.75 9987 6 7 0 0
5.875 9987 6 7 0 0
6 9987 6 6 1 0
6.125 9987 6 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9987 6 6 1 0
6.625 9986 7 6 1 0
6.75 9986 7 6 1 0
6.875 9985 8 6 1 0
7 9985 7 7 1 0
7.125 9984 7 8 1 0
7.25 9984 7 8 1 0
7.375 9984 7 8 1 0
7.5 9984 6 8 2 0
7.625 9982 7 9 2 0
7.75 9982 6 10 2 0
7.875 9980 8 10 2 0
8 9978 10 10 2 0
8.125 9977 11 10 2 0
8.25 9977 10 11 2 0
8.375 9977 10 11 2 0
8.5 9976 11 11 2 0
8.625 9975 12 11 2 0
8.75 9974 11 12 3 0
8.875 9972 13 12 3 0
9 9970 15 12 3 0
9.125 9970 14 13 3 0
9.25 9969 15 12 4 0
9.375 9968 16 12 4 0
9.5 9967 17 12 4 0
9.625 9966 16 14 4 0
9.75 9966 14 16 4 0
9.875 9965 14 17 4 0
10 9965 14 17 4 0
10.125 9963 15 18 4 0
10.25 9960 18 18 4 0
10.375 9959 18 19 4 0
10.5 9959 15 22 4 0
10.625 9959 14 22 5 0
10.75 9959 13 23 5 0
10.875 9958 14 23 5 0
11 9957 14 24 5 0
11.125 9955 15 25 5 0
11.25 9954 16 24 6 0
11.375 9952 18 23 7 0
11.5 9946 24 22 8 0
11.625 9943 26 23 8 0
11.75 9938 26 28 8 0
