t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 3 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9990 5 4 1 0
4 9989 6 4 1 0
4.125 9987 8 3 2 0
4.25 9987 8 3 2 0
4.375 9987 6 5 2 0
4.5 9987 5 6 2 0
4.625 9983 9 6 2 0
4.75 9982 10 6 2 0
4.875 9982 9 7 2 0
5 9981 9 8 2 0
5.125 9978 12 8 2 0
5.25 9976 14 8 2 0
5.375 9976 12 9 3 0
5.5 9973 15 9 3 0
5.625 9972 15 10 3 0
5.75 9969 17 11 3 0
5.875 9968 18 11 3 0
6 9967 16 13 4 0
6.125 9963 18 15 4 0
6.25 9959 18 19 4 0
6.375 9958 18 20 4 0
6.5 9957 17 21 5 0
6.625 9956 18 20 6 0
6.75 9955 17 21 7 0
6.875 9955 17 19 9 0
7 9954 18 17 11 0
7.125 9954 15 19 12 0
7.25 9952 15 20 13 0
7.375 9951 15 21 13 0
7.5 9949 16 22 13 0
7.625 9947 17 22 14 0
7.75 9947 16 22 15 0
7.875 9946 17 21 16 0
8 9945 17 22 16 0
8.125 9944 18 22 16 0
8.25 9943 18 23 16 0
8.375 9943 18 23 16 0
8.5 9941 19 24 16 0
8.625 9941 17 25 17 0
8.75 9941 17 24 18 0
8.875 9940 17 25 18 0
9 9939 18 23 20 0
9.125 9937 20 21 22 0
9.25 9937 18 22 23 0
9.375 9935 19 23 23 0
9.5 9931 22 24 23 0
9.625 9929 22 26 23 0
9.75 9924 24 28 24 0
9.875 9918 28 28 26 0
10 9909 37 28 26 0
10.125 9906 35 32 27 0
