t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9990 8 2 0 0
4.75 9981 17 2 0 0
4.875 9972 24 4 0 0
5 9966 28 6 0 0
5.125 9954 38 8 0 0
5.25 9947 44 9 0 0
5.375 9942 47 11 0 0
5.5 9933 52 15 0 0
5.625 9922 58 20 0 0
5.75 9915 58 27 0 0
5.875 9897 73 29 1 0
6 9884 80 35 1 0
6.125 9868 91 40 1 0
6.25 9860 98 41 1 0
6.375 9846 111 42 1 0
6.5 9836 117 45 2 0
6.625 9820 124 53 3 0
6.75 9812 123 62 3 0
6.875 9797 134 64 5 0
7 9785 141 68 6 0
7.125 9772 144 76 8 0
7.25 9759 146 86 9 0
7.375 9746 149 94 11 0
7.5 9729 157 102 12 0
7.625 9701 175 109 15 0
7.75 9681 185 117 17 0
7.875 9665 193 121 21 0
8 9642 201 134 23 0
8.125 9627 200 147 26 0
8.25 9593 227 150 30 0
8.375 9565 242 160 32 1
8.5 9562 227 171 39 1
8.625 9556 215 185 43 1
8.75 9556 204 191 48 1
8.875 9551 202 191 55 1
9 9551 191 198 59 1
9.125 9547 175 218 59 1
9.25 9542 168 224 65 1
9.375 9538 164 227 70 1
9.5 9533 158 234 74 1
9.625 9527 148 241 83 1
9.75 9525 147 237 90 1
9.875 9523 140 241 95 1
10 9520 129 250 100 1
10.125 9517 122 260 100 1
10.25 9515 115 266 103 1
10.375 9511 111 270 107 1
10.5 9506 110 269 114 1
10.625 9500 109 272 118 1
10.75 9496 108 272 123 1
10.875 9491 107 275 126 1
11 9490 102 267 140 1
11.125 9488 99 269 143 1
11.25 9480 99 272 148 1
11.375 9477 96 272 154 1
11.5 9472 96 268 163 1
11.625 9468 91 267 173 1
11.75 9463 94 262 180 1
