t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9992 3 4 1 0
2.75 9990 5 4 1 0
2.875 9989 6 4 1 0
3 9985 10 4 1 0
3.125 9985 10 4 1 0
3.25 9984 9 6 1 0
3.375 9984 9 6 1 0
3.5 9984 8 7 1 0
3.625 9984 7 8 1 0
3.75 9983 8 8 1 0
3.875 9982 6 11 1 0
4 9981 6 12 1 0
4.125 9979 8 11 2 0
4.25 9978 9 11 2 0
4.375 9977 9 11 3 0
4.5 9977 8 12 3 0
4.625 9976 7 14 3 0
4.75 9976 7 14 3 0
4.875 9974 9 13 4 0
5 9974 9 13 4 0
5.125 9974 9 12 5 0
5.25 9972 10 13 5 0
5.375 9970 11 14 5 0
5.5 9969 12 14 5 0
5.625 9969 12 14 5 0
5.75 9968 11 16 5 0
5.875 9967 10 17 6 0
6 9967 10 16 7 0
6.125 9966 11 16 7 0
6.25 9965 10 18 7 0
6.375 9964 10 19 7 0
6.5 9962 12 18 8 0
6.625 9961 11 20 8 0
6.75 9960 12 20 8 0
6.875 9958 12 22 8 0
7 9955 13 24 8 0
7.125 9950 17 25 8 0
7.25 9947 18 27 8 0
7.375 9939 25 28 8 0
7.5 9932 31 28 9 0
7.625 9924 39 28 9 0
7.75 9920 39 32 9 0
7.875 9911 45 34 10 0
8 9899 54 35 12 0
8.125 9885 63 37 15 0
8.25 9865 79 41 15 0
8.375 9848 93 44 15 0
8.5 9839 94 50 17 0
8.625 9828 99 54 19 0
8.75 9822 96 60 22 0
8.875 9809 105 63 23 0
9 9795 115 67 23 0
9.125 9781 122 72 25 0
9.25 9776 122 75 27 0
9.375 9767 123 81 29 0
9.5 9750 133 85 32 0
9.625 9741 140 84 35 0
9.75 9731 145 88 36 0
9.875 9711 154 99 36 0
10 9698 157 107 38 0
10.125 9684 161 116 39 0
