t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9994 3 3 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9991 4 5 0 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9989 6 4 1 0
6.875 9987 7 5 1 0
7 9985 7 7 1 0
7.125 9985 7 7 1 0
7.25 9984 8 7 1 0
7.375 9981 9 9 1 0
7.5 9979 11 9 1 0
7.625 9978 12 9 1 0
7.75 9977 13 9 1 0
7.875 9974 16 9 1 0
8 9972 17 9 2 0
8.125 9972 17 9 2 0
8.25 9971 17 10 2 0
8.375 9971 17 10 2 0
8.5 9971 17 10 2 0
8.625 9971 16 11 2 0
8.75 9969 17 12 2 0
8.875 9969 17 12 2 0
9 9967 17 14 2 0
9.125 9967 17 14 2 0
9.25 9964 19 15 2 0
9.375 9963 19 16 2 0
9.5 9960 20 18 2 0
9.625 9958 21 19 2 0
9.75 9957 18 23 2 0
9.875 9957 18 22 3 0
10 9955 19 22 4 0
10.125 9948 24 24 4 0
10.25 9940 30 26 4 0
10.375 9933 36 27 4 0
10.5 9925 42 29 4 0
10.625 9916 49 31 4 0
10.75 9911 48 36 5 0
10.875 9903 52 38 7 0
11 9896 56 40 8 0
11.125 9888 62 42 8 0
11.25 9881 68 42 9 0
11.375 9872 70 49 9 0
11.5 9855 84 52 9 0
11.625 9844 90 55 10 1
11.75 9844 84 61 10 1
