t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9992 6 1 1 0
2.125 9992 6 1 1 0
2.25 9992 6 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9992 5 2 1 0
2.75 9992 4 3 1 0
2.875 9992 3 4 1 0
3 9992 1 6 1 0
3.125 9991 2 6 1 0
3.25 9990 3 6 1 0
3.375 9988 5 6 1 0
3.5 9986 7 6 1 0
3.625 9985 8 6 1 0
3.75 9985 7 6 1 1
3.875 9985 5 8 1 1
4 9985 5 8 1 1
4.125 9984 5 9 1 1
4.25 9984 5 9 1 1
4.375 9983 5 10 1 1
4.5 9982 5 10 2 1
4.625 9982 5 10 2 1
4.75 9982 5 10 2 1
4.875 9981 6 10 2 1
5 9981 6 10 2 1
5.125 9981 6 10 2 1
5.25 9981 5 11 2 1
5.375 9981 5 11 2 1
5.5 9980 6 11 2 1
5.625 9979 7 10 3 1
5.75 9979 7 10 3 1
5.875 9979 7 10 3 1
6 9979 7 10 3 1
6.125 9979 7 10 3 1
6.25 9979 7 10 3 1
6.375 9979 7 10 3 1
6.5 9979 7 10 3 1
6.625 9978 8 9 4 1
6.75 9977 9 9 4 1
6.875 9977 9 8 5 1
7 9977 9 8 5 1
7.125 9976 10 8 5 1
7.25 9976 9 9 5 1
7.375 9973 10 10 6 1
7.5 9973 10 10 6 1
7.625 9973 10 9 7 1
7.75 9973 9 10 7 1
7.875 9971 9 12 7 1
8 9970 9 13 7 1
8.125 9969 10 13 7 1
8.25 9969 10 13 7 1
8.375 9968 11 13 7 1
8.5 9968 10 13 8 1
8.625 9968 9 14 8 1
8.75 9967 10 13 9 1
8.875 9967 9 13 10 1
9 9967 9 13 10 1
9.125 9966 10 13 10 1
9.25 9965 10 14 10 1
9.375 9965 9 15 10 1
9.5 9964 10 15 10 1
9.625 9964 8 16 11 1
9.75 9964 7 17 11 1
9.875 9963 8 16 12 1
10 9963 8 16 12 1
10.125 9962 7 18 12 1
10.25 9961 7 17 14 1
10.375 9960 8 17 14 1
10.5 9960 8 17 14 1
10.625 9960 8 17 14 1
10.75 9960 8 17 14 1
10.875 9960 8 17 14 1
11 9960 7 17 15 1
11.125 9960 6 17 16 1
11.25 9958 8 17 16 1
11.375 9958 8 16 17 1
11.5 9958 8 16 17 1
11.625 9956 10 16 17 1
11.75 9956 10 16 17 1
