t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9994 4 2 0 0
6.125 9994 2 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9992 4 4 0 0
6.625 9992 4 4 0 0
6.75 9992 4 4 0 0
6.875 9992 4 4 0 0
7 9992 4 4 0 0
7.125 9992 4 4 0 0
7.25 9992 2 6 0 0
7.375 9991 3 6 0 0
7.5 9991 3 6 0 0
7.625 9990 3 7 0 0
7.75 9989 4 7 0 0
7.875 9988 5 7 0 0
8 9988 5 7 0 0
8.125 9987 6 7 0 0
8.25 9986 6 8 0 0
8.375 9985 6 8 1 0
8.5 9985 6 8 1 0
8.625 9985 6 8 1 0
8.75 9985 6 7 2 0
8.875 9983 8 7 2 0
9 9983 7 8 2 0
9.125 9983 7 7 3 0
9.25 9983 6 8 3 0
9.375 9983 6 8 3 0
9.5 9981 7 9 3 0
9.625 9979 9 9 3 0
9.75 9978 10 9 3 0
9.875 9978 10 9 3 0
10 9976 9 12 3 0
10.125 9972 13 12 3 0
10.25 9971 14 12 3 0
10.375 9970 15 12 3 0
10.5 9969 16 12 3 0
10.625 9969 13 15 3 0
10.75 9967 12 16 5 0
10.875 9966 12 17 5 0
11 9965 12 18 5 0
11.125 9961 16 18 5 0
11.25 9959 18 18 5 0
11.375 9954 23 18 5 0
11.5 9951 24 20 5 0
11.625 9950 23 22 5 0
11.75 9950 20 25 5 0
