t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9995 3 2 0 0
2.375 9991 7 2 0 0
2.5 9983 14 3 0 0
2.625 9980 17 3 0 0
2.75 9973 24 3 0 0
2.875 9969 27 4 0 0
3 9964 30 6 0 0
3.125 9962 28 10 0 0
3.25 9954 34 11 1 0
3.375 9945 41 13 1 0
3.5 9943 42 14 1 0
3.625 9938 45 15 2 0
3.75 9929 50 19 2 0
3.875 9927 52 19 2 0
4 9920 58 19 3 0
4.125 9916 59 21 4 0
4.25 9909 65 22 4 0
4.375 9905 62 29 4 0
4.5 9898 67 30 5 0
4.625 9885 73 37 5 0
4.75 9877 78 40 5 0
4.875 9867 84 44 5 0
5 9863 86 46 5 0
5.125 9858 84 53 5 0
5.25 9853 84 56 7 0
5.375 9844 87 61 8 0
5.5 9835 92 65 8 0
5.625 9826 99 67 8 0
5.75 9817 101 72 10 0
5.875 9805 107 77 11 0
6 9795 104 90 11 0
6.125 9783 104 102 11 0
6.25 9769 112 104 15 0
6.375 9753 122 107 18 0
6.5 9745 119 116 20 0
6.625 9732 121 124 23 0
6.75 9722 125 129 24 0
6.875 9701 136 137 26 0
7 9681 145 146 28 0
7.125 9663 153 153 31 0
7.25 9639 163 163 35 0
7.375 9625 167 170 38 0
7.5 9607 175 180 38 0
7.625 9592 179 186 43 0
7.75 9569 185 200 46 0
7.875 9553 185 208 53 1
8 9551 179 211 58 1
8.125 9549 166 214 70 1
8.25 9548 158 221 72 1
8.375 9547 147 228 77 1
8.5 9543 142 232 82 1
8.625 9539 137 232 91 1
8.75 9535 130 237 97 1
8.875 9531 126 237 105 1
9 9531 117 239 112 1
9.125 9529 111 243 116 1
9.25 9526 110 243 120 1
9.375 9524 107 245 123 1
9.5 9519 105 251 124 1
9.625 9517 97 256 128 2
9.75 9516 93 255 134 2
9.875 9514 89 253 142 2
10 9512 82 259 145 2
10.125 9510 78 256 154 2
10.25 9509 78 250 161 2
10.375 9508 72 251 166 3
10.5 9508 65 255 169 3
10.625 9507 63 252 175 3
10.75 9505 60 250 182 3
10.875 9504 56 251 186 3
11 9503 56 251 187 3
11.125 9500 55 253 189 3
11.25 9500 50 256 191 3
11.375 9498 48 254 197 3
11.5 9496 46 254 201 3
11.625 9496 43 252 206 3
11.75 9494 43 252 208 3
