t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9990 8 2 0 0
5.375 9987 9 4 0 0
5.5 9981 13 6 0 0
5.625 9977 17 6 0 0
5.75 9972 21 7 0 0
5.875 9968 24 8 0 0
6 9964 24 12 0 0
6.125 9961 27 12 0 0
6.25 9954 33 13 0 0
6.375 9946 38 15 1 0
6.5 9938 45 16 1 0
6.625 9934 46 19 1 0
6.75 9930 47 22 1 0
6.875 9926 49 24 1 0
7 9918 55 25 2 0
7.125 9917 52 28 3 0
7.25 9907 60 30 3 0
7.375 9897 69 29 5 0
7.5 9891 72 31 6 0
7.625 9882 79 33 6 0
7.75 9881 75 37 7 0
7.875 9873 76 44 7 0
8 9864 79 50 7 0
8.125 9848 93 51 8 0
8.25 9839 95 57 9 0
8.375 9833 90 66 11 0
8.5 9821 95 71 13 0
8.625 9811 99 76 14 0
8.75 9789 115 82 14 0
8.875 9777 117 89 17 0
9 9762 123 98 17 0
9.125 9739 139 103 19 0
9.25 9726 144 111 19 0
9.375 9709 154 115 22 0
9.5 9696 154 126 24 0
9.625 9685 163 127 25 0
9.75 9661 179 135 25 0
9.875 9641 188 140 31 0
10 9620 196 152 32 0
10.125 9597 212 158 33 0
10.25 9579 219 165 37 0
10.375 9547 229 185 39 0
10.5 9523 239 198 40 0
10.625 9487 262 205 46 0
10.75 9471 257 224 48 0
10.875 9443 264 240 53 0
11 9407 279 253 61 0
11.125 9388 279 267 66 0
11.25 9365 277 288 70 0
11.375 9337 289 300 73 1
11.5 9334 270 311 84 1
11.625 9333 254 323 89 1
11.75 9329 238 337 95 1
