t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9992 3 3 2 0
6.875 9985 10 3 2 0
7 9982 12 4 2 0
7.125 9978 15 5 2 0
7.25 9973 18 7 2 0
7.375 9971 20 7 2 0
7.5 9967 23 8 2 0
7.625 9964 24 10 2 0
7.75 9958 29 11 2 0
7.875 9957 30 11 2 0
8 9953 34 11 2 0
8.125 9949 37 12 2 0
8.25 9943 42 13 2 0
8.375 9941 42 15 2 0
8.5 9935 47 16 2 0
8.625 9928 49 21 2 0
8.75 9924 52 22 2 0
8.875 9921 51 25 3 0
9 9915 57 25 3 0
9.125 9911 54 32 3 0
9.25 9904 57 36 3 0
9.375 9900 59 38 3 0
9.5 9893 59 44 4 0
9.625 9884 64 48 4 0
9.75 9873 68 54 5 0
9.875 9864 71 59 6 0
10 9855 78 61 6 0
10.125 9843 88 61 8 0
10.25 9829 94 69 8 0
10.375 9810 105 73 12 0
10.5 9799 108 81 12 0
10.625 9786 117 83 14 0
10.75 9764 133 88 15 0
10.875 9750 142 91 17 0
11 9731 149 102 18 0
11.125 9711 161 107 21 0
11.25 9682 185 112 21 0
11.375 9650 209 119 22 0
11.5 9624 224 125 27 0
11.625 9596 240 136 28 0
11.75 9568 254 150 28 0
