t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9993 5 1 1 0
5.875 9991 7 1 1 0
6 9986 11 2 1 0
6.125 9984 12 3 1 0
6.25 9980 16 3 1 0
6.375 9977 19 3 1 0
6.5 9974 19 6 1 0
6.625 9972 19 8 1 0
6.75 9969 21 9 1 0
6.875 9967 21 11 1 0
7 9966 21 11 2 0
7.125 9961 26 11 2 0
7.25 9957 30 11 2 0
7.375 9950 32 16 2 0
7.5 9947 31 20 2 0
7.625 9943 29 24 4 0
7.75 9941 29 26 4 0
7.875 9939 29 27 5 0
8 9933 31 31 5 0
8.125 9926 38 31 5 0
8.25 9918 46 29 7 0
8.375 9915 47 31 7 0
8.5 9907 52 33 8 0
8.625 9903 56 32 9 0
8.75 9896 61 34 9 0
8.875 9890 62 39 9 0
9 9883 66 42 9 0
9.125 9881 66 43 10 0
9.25 9872 71 44 13 0
9.375 9862 79 45 14 0
9.5 9857 77 52 14 0
9.625 9850 81 54 15 0
9.75 9847 77 59 17 0
9.875 9840 77 66 17 0
10 9833 81 69 17 0
10.125 9824 84 74 18 0
10.25 9818 83 79 20 0
10.375 9810 84 85 21 0
10.5 9800 92 85 23 0
10.625 9794 88 94 24 0
10.75 9782 95 95 28 0
10.875 9772 98 101 28 1
11 9770 93 107 29 1
11.125 9769 87 112 31 1
11.25 9768 79 119 33 1
11.375 9768 73 125 33 1
11.5 9767 74 122 36 1
11.625 9765 74 124 36 1
11.75 9764 73 124 38 1
