t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 0 3 3 0
3.875 9994 0 3 3 0
4 9994 0 3 3 0
4.125 9993 1 3 3 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9991 3 3 3 0
4.625 9990 4 3 3 0
4.75 9990 4 3 3 0
4.875 9989 5 3 3 0
5 9989 5 3 3 0
5.125 9989 5 3 3 0
5.25 9988 6 3 3 0
5.375 9988 5 4 3 0
5.5 9987 5 4 4 0
5.625 9987 5 4 4 0
5.75 9987 5 4 4 0
5.875 9986 6 4 4 0
6 9986 5 5 4 0
6.125 9986 5 5 4 0
6.25 9986 4 6 4 0
6.375 9985 5 6 4 0
6.5 9985 5 5 5 0
6.625 9984 6 5 5 0
6.75 9984 6 5 5 0
6.875 9980 10 4 6 0
7 9979 9 5 7 0
7.125 9979 9 5 7 0
7.25 9979 7 7 7 0
7.375 9978 8 7 7 0
7.5 9977 9 7 7 0
7.625 9976 9 8 7 0
7.75 9975 10 8 7 0
7.875 9974 10 8 8 0
8 9974 10 8 8 0
8.125 9974 9 9 8 0
8.25 9974 9 9 8 0
8.375 9973 10 9 8 0
8.5 9973 10 9 8 0
8.625 9973 8 11 8 0
8.75 9971 10 11 8 0
8.875 9970 10 12 8 0
9 9969 10 12 9 0
9.125 9968 11 11 10 0
9.25 9968 10 12 10 0
9.375 9966 10 14 10 0
9.5 9965 10 15 10 0
9.625 9963 12 15 10 0
9.75 9961 14 15 10 0
9.875 9960 14 15 11 0
10 9959 15 15 11 0
10.125 9958 16 15 11 0
10.25 9958 15 15 12 0
10.375 9957 16 15 12 0
10.5 9957 16 15 12 0
10.625 9954 18 16 12 0
10.75 9954 18 15 13 0
10.875 9953 18 16 13 0
11 9952 16 17 15 0
11.125 9951 17 17 15 0
11.25 9951 16 18 15 0
11.375 9948 17 19 16 0
11.5 9947 17 20 16 0
11.625 9947 16 21 16 0
11.75 9946 15 23 16 0
