t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9990 6 3 1 0
3.625 9988 7 4 1 0
3.75 9988 7 4 1 0
3.875 9986 8 5 1 0
4 9985 9 5 1 0
4.125 9984 10 5 1 0
4.25 9983 10 6 1 0
4.375 9981 12 6 1 0
4.5 9979 12 8 1 0
4.625 9978 13 8 1 0
4.75 9978 12 9 1 0
4.875 9976 13 7 4 0
5 9973 14 9 4 0
5.125 9972 14 10 4 0
5.25 9970 16 10 4 0
5.375 9970 15 11 4 0
5.5 9968 16 12 4 0
5.625 9965 19 12 4 0
5.75 9963 17 16 4 0
5.875 9959 21 15 5 0
6 9954 24 17 5 0
6.125 9952 25 17 6 0
6.25 9951 26 17 6 0
6.375 9950 25 18 7 0
6.5 9947 27 19 7 0
6.625 9941 33 19 7 0
6.75 9940 32 21 7 0
6.875 9934 32 26 8 0
7 9932 31 29 8 0
7.125 9925 38 28 9 0
7.25 9918 42 31 9 0
7.375 9911 45 34 10 0
7.5 9906 47 36 11 0
7.625 9898 53 37 12 0
7.75 9889 61 38 12 0
7.875 9879 68 40 13 0
8 9869 73 45 13 0
8.125 9862 76 49 13 0
8.25 9850 82 52 16 0
8.375 9845 83 53 19 0
8.5 9831 93 56 20 0
8.625 9823 98 59 20 0
8.75 9820 92 67 21 0
8.875 9811 98 69 22 0
9 9805 99 74 22 0
9.125 9794 101 81 24 0
9.25 9782 110 83 25 0
9.375 9771 113 88 28 0
9.5 9760 117 94 29 0
9.625 9749 125 97 29 0
9.75 9737 130 104 29 0
9.875 9721 137 112 30 0
10 9711 143 112 34 0
10.125 9704 131 128 37 0
10.25 9685 143 130 42 0
10.375 9663 157 135 45 0
10.5 9644 165 144 47 0
10.625 9620 182 151 47 0
10.75 9595 199 155 51 0
10.875 9573 208 162 57 0
11 9549 223 169 59 0
11.125 9525 230 180 65 0
11.25 9500 244 189 67 0
11.375 9468 264 201 67 0
11.5 9444 269 212 75 0
11.625 9419 279 220 82 0
11.75 9393 290 234 83 0
