t S E I R D
11.875 9784 118 77 21 0
12 9774 121 83 22 0
12.125 9758 130 88 24 0
12.25 9743 135 95 27 0
12.375 9733 138 102 27 0
12.5 9721 142 109 28 0
12.625 9707 146 115 32 0
12.75 9690 152 122 36 0
12.875 9681 148 132 39 0
13 9666 157 135 42 0
13.125 9657 156 142 45 0
13.25 9639 167 147 47 0
13.375 9624 171 157 48 0
13.5 9606 174 166 54 0
13.625 9592 176 172 60 0
13.75 9578 177 180 65 0
13.875 9562 183 187 68 0
14 9543 194 191 72 0
14.125 9524 203 196 77 0
14.25 9508 208 203 81 0
14.375 9484 220 213 83 0
14.5 9454 237 226 83 0
14.625 9434 241 240 85 0
14.75 9407 251 254 88 0
14.875 9364 282 259 94 1
15 9360 265 275 99 1
15.125 9358 255 282 104 1
15.25 9353 237 299 110 1
15.375 9344 228 313 114 1
15.5 9341 211 324 123 1
15.625 9339 202 328 130 1
15.75 9337 190 332 139 2
15.875 9334 184 334 146 2
16 9332 176 337 153 2
16.125 9328 169 344 157 2
16.25 9323 163 349 163 2
16.375 9321 155 351 171 2
16.5 9319 149 353 177 2
16.625 9317 139 359 183 2
16.75 9311 134 359 194 2
16.875 9310 127 359 202 2
17 9309 121 350 218 2
17.125 9306 113 355 224 2
17.25 9304 112 355 227 2
17.375 9302 104 350 242 2
17.5 9301 92 355 250 2
17.625 9300 84 359 255 2
17.75 9298 81 355 264 2
17.875 9295 80 352 271 2
18 9293 79 346 280 2
18.125 9293 76 343 285 3
18.25 9293 73 338 292 4
18.375 9291 68 339 298 4
18.5 9288 67 340 301 4
18.625 9287 64 336 309 4
18.75 9286 62 332 316 4
18.875 9284 59 333 320 4
19 9284 55 328 329 4
19.125 9281 57 326 332 4
19.25 9280 54 323 339 4
19.375 9280 53 317 346 4
19.5 9279 52 312 353 4
19.625 9277 46 314 358 5
19.75 9276 45 314 360 5
19.875 9275 41 313 366 5
20 9274 41 306 374 5
20.125 9274 36 307 378 5
20.25 9273 35 303 384 5
20.375 9273 33 300 389 5
20.5 9273 32 296 394 5
20.625 9273 29 296 397 5
20.75 9272 29 293 401 5
20.875 9272 27 292 404 5
21 9271 27 283 414 5
21.125 9269 29 277 420 5
21.25 9268 27 274 426 5
21.375 9268 26 271 430 5
21.5 9267 27 264 437 5
21.625 9266 27 261 441 5
21.75 9265 27 259 444 5
21.875 9265 24 256 450 5
22 9265 20 252 458 5
22.125 9265 18 248 464 5
22.25 9265 16 246 468 5
22.375 9264 17 241 473 5
22.5 9264 15 241 475 5
22.625 9262 17 234 482 5
22.75 9262 16 231 486 5
22.875 9262 16 229 488 5
23 9261 15 224 495 5
23.125 9260 15 221 499 5
23.25 9259 16 215 505 5
23.375 9258 16 210 511 5
23.5 9257 16 205 517 5
23.625 9257 13 205 520 5
23.75 9257 13 198 527 5
23.875 9257 13 194 531 5
24 9257 13 194 531 5
24.125 9256 14 190 535 5
24.25 9256 14 186 539 5
24.375 9255 13 179 548 5
24.5 9254 14 175 552 5
24.625 9253 14 169 559 5
24.75 9253 14 166 561 6
24.875 9253 12 164 565 6
25 9252 13 159 570 6
25.125 9252 13 154 575 6
25.25 9252 12 155 575 6
25.375 9252 12 152 578 6
25.5 9252 10 153 579 6
25.625 9251 10 150 583 6
25.75 9251 9 149 585 6
25.875 9250 10 142 592 6
26 9250 8 142 594 6
26.125 9249 9 142 594 6
26.25 9249 9 141 595 6
26.375 9248 10 139 597 6
26.5 9248 9 136 601 6
26.625 9248 8 135 603 6
26.75 9248 7 132 607 6
26.875 9248 6 132 608 6
27 9247 7 127 613 6
27.125 9247 7 122 618 6
27.25 9247 6 118 623 6
27.375 9247 6 117 624 6
27.5 9247 6 114 627 6
27.625 9247 5 113 629 6
27.75 9246 6 112 630 6
27.875 9244 7 111 632 6
28 9244 7 109 634 6
28.125 9244 7 108 635 6
28.25 9244 6 109 635 6
28.375 9243 7 108 636 6
28.5 9243 5 108 638 6
28.625 9243 5 106 640 6
28.75 9243 5 103 643 6
28.875 9243 5 102 644 6
29 9243 4 101 646 6
29.125 9243 4 97 650 6
29.25 9243 3 95 653 6
29.375 9243 3 94 654 6
29.5 9242 4 91 657 6
29.625 9242 4 91 657 6
29.75 9242 3 87 661 7
29.875 9242 3 83 665 7
30 9241 4 80 668 7
30.125 9241 2 82 668 7
30.25 9241 1 82 669 7
30.375 9241 1 80 671 7
30.5 9241 1 79 672 7
30.625 9241 1 78 673 7
30.75 9241 1 76 675 7
30.875 9241 1 76 675 7
31 9241 1 73 678 7
31.125 9241 1 72 679 7
31.25 9241 1 72 679 7
31.375 9241 1 71 680 7
31.5 9241 1 67 684 7
31.625 9241 1 66 685 7
31.75 9241 1 65 686 7
31.875 9241 1 64 686 8
32 9241 0 61 690 8
32.125 9241 0 59 691 9
32.25 9241 0 56 694 9
32.375 9240 1 54 696 9
32.5 9240 1 54 696 9
32.625 9240 1 54 696 9
32.75 9240 1 52 698 9
32.875 9240 1 51 699 9
33 9240 1 50 700 9
33.125 9240 1 50 700 9
33.25 9240 1 50 700 9
33.375 9240 1 50 700 9
33.5 9240 1 49 701 9
33.625 9240 1 48 702 9
33.75 9240 1 47 703 9
33.875 9240 1 46 704 9
34 9240 1 45 705 9
34.125 9240 1 44 706 9
34.25 9240 1 43 707 9
34.375 9240 1 42 708 9
34.5 9240 1 42 708 9
34.625 9240 1 42 708 9
34.75 9240 1 42 708 9
34.875 9240 1 40 710 9
35 9240 1 40 710 9
35.125 9240 1 40 710 9
35.25 9240 1 39 711 9
35.375 9240 1 39 711 9
35.5 9240 0 38 713 9
35.625 9240 0 37 714 9
35.75 9240 0 37 714 9
35.875 9240 0 35 716 9
36 9240 0 35 716 9
36.125 9240 0 34 717 9
36.25 9240 0 34 717 9
36.375 9240 0 34 717 9
36.5 9240 0 34 717 9
36.625 9240 0 33 718 9
36.75 9240 0 32 719 9
36.875 9240 0 32 719 9
37 9240 0 32 719 9
37.125 9240 0 30 721 9
37.25 9240 0 30 721 9
37.375 9240 0 30 721 9
37.5 9240 0 29 722 9
37.625 9240 0 28 723 9
37.75 9240 0 28 723 9
37.875 9240 0 28 723 9
38 9240 0 26 725 9
38.125 9240 0 26 725 9
38.25 9240 0 26 725 9
38.375 9240 0 26 725 9
38.5 9240 0 25 726 9
38.625 9240 0 25 726 9
38.75 9240 0 25 726 9
38.875 9240 0 23 728 9
39 9240 0 23 728 9
39.125 9240 0 21 730 9
39.25 9240 0 21 730 9
39.375 9240 0 20 731 9
39.5 9240 0 20 731 9
39.625 9240 0 20 731 9
39.75 9240 0 20 731 9
39.875 9240 0 20 731 9
40 9240 0 18 733 9
40.125 9240 0 18 733 9
40.25 9240 0 17 734 9
40.375 9240 0 15 736 9
40.5 9240 0 15 736 9
40.625 9240 0 15 736 9
40.75 9240 0 14 737 9
40.875 9240 0 14 737 9
41 9240 0 14 737 9
41.125 9240 0 14 737 9
41.25 9240 0 14 737 9
41.375 9240 0 14 737 9
41.5 9240 0 14 737 9
41.625 9240 0 14 737 9
41.75 9240 0 14 737 9
41.875 9240 0 13 738 9
42 9240 0 13 738 9
42.125 9240 0 13 738 9
42.25 9240 0 13 738 9
42.375 9240 0 13 738 9
42.5 9240 0 13 738 9
42.625 9240 0 13 738 9
42.75 9240 0 13 738 9
42.875 9240 0 13 738 9
43 9240 0 13 738 9
43.125 9240 0 13 738 9
43.25 9240 0 13 738 9
43.375 9240 0 13 738 9
43.5 9240 0 13 738 9
43.625 9240 0 13 738 9
43.75 9240 0 13 738 9
43.875 9240 0 13 738 9
44 9240 0 12 739 9
44.125 9240 0 11 740 9
44.25 9240 0 10 741 9
44.375 9240 0 10 741 9
44.5 9240 0 9 742 9
44.625 9240 0 9 742 9
44.75 9240 0 8 743 9
44.875 9240 0 8 743 9
45 9240 0 8 743 9
45.125 9240 0 6 745 9
45.25 9240 0 6 745 9
45.375 9240 0 6 745 9
45.5 9240 0 6 745 9
45.625 9240 0 6 745 9
45.75 9240 0 6 745 9
45.875 9240 0 6 745 9
46 9240 0 6 745 9
46.125 9240 0 5 746 9
46.25 9240 0 5 746 9
46.375 9240 0 5 746 9
46.5 9240 0 5 746 9
46.625 9240 0 4 747 9
46.75 9240 0 4 747 9
46.875 9240 0 4 747 9
47 9240 0 4 747 9
47.125 9240 0 3 748 9
47.25 9240 0 3 748 9
47.375 9240 0 3 748 9
47.5 9240 0 3 748 9
47.625 9240 0 3 748 9
47.75 9240 0 3 748 9
47.875 9240 0 3 748 9
48 9240 0 3 748 9
48.125 9240 0 3 748 9
48.25 9240 0 3 748 9
48.375 9240 0 3 748 9
48.5 9240 0 3 748 9
48.625 9240 0 3 748 9
48.75 9240 0 3 748 9
48.875 9240 0 3 748 9
49 9240 0 3 748 9
49.125 9240 0 3 748 9
49.25 9240 0 3 748 9
49.375 9240 0 3 748 9
49.5 9240 0 3 748 9
49.625 9240 0 3 748 9
49.75 9240 0 3 748 9
49.875 9240 0 3 748 9
50 9240 0 3 748 9
50.125 9240 0 3 748 9
50.25 9240 0 3 748 9
50.375 9240 0 3 748 9
50.5 9240 0 3 748 9
50.625 9240 0 3 748 9
50.75 9240 0 3 748 9
50.875 9240 0 3 748 9
51 9240 0 3 748 9
51.125 9240 0 3 748 9
51.25 9240 0 3 748 9
51.375 9240 0 3 748 9
51.5 9240 0 3 748 9
51.625 9240 0 3 748 9
51.75 9240 0 3 748 9
51.875 9240 0 3 748 9
52 9240 0 3 748 9
52.125 9240 0 3 748 9
52.25 9240 0 3 748 9
52.375 9240 0 2 749 9
52.5 9240 0 2 749 9
52.625 9240 0 2 749 9
52.75 9240 0 2 749 9
52.875 9240 0 2 749 9
53 9240 0 2 749 9
53.125 9240 0 2 749 9
53.25 9240 0 2 749 9
53.375 9240 0 2 749 9
53.5 9240 0 2 749 9
53.625 9240 0 2 749 9
53.75 9240 0 1 750 9
53.875 9240 0 1 750 9
54 9240 0 1 750 9
54.125 9240 0 1 750 9
54.25 9240 0 1 750 9
54.375 9240 0 1 750 9
54.5 9240 0 1 750 9
54.625 9240 0 1 750 9
54.75 9240 0 1 750 9
54.875 9240 0 1 750 9
55 9240 0 1 750 9
55.125 9240 0 1 750 9
55.25 9240 0 1 750 9
55.375 9240 0 1 750 9
55.5 9240 0 1 750 9
55.625 9240 0 1 750 9
55.75 9240 0 1 750 9
55.875 9240 0 1 750 9
56 9240 0 1 750 9
56.125 9240 0 1 750 9
56.25 9240 0 1 750 9
56.375 9240 0 1 750 9
56.5 9240 0 1 750 9
56.625 9240 0 1 750 9
56.75 9240 0 1 750 9
56.875 9240 0 1 750 9
57 9240 0 1 750 9
57.125 9240 0 1 750 9
57.25 9240 0 1 750 9
57.375 9240 0 1 750 9
57.5 9240 0 1 750 9
57.625 9240 0 1 750 9
57.75 9240 0 1 750 9
57.875 9240 0 1 750 9
58 9240 0 1 750 9
58.125 9240 0 1 750 9
58.25 9240 0 1 750 9
58.375 9240 0 1 750 9
58.5 9240 0 1 750 9
58.625 9240 0 1 750 9
58.75 9240 0 1 750 9
58.875 9240 0 1 750 9
59 9240 0 1 750 9
59.125 9240 0 1 750 9
59.25 9240 0 1 750 9
59.375 9240 0 0 751 9
