t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 2 2 1 0
3.25 9993 4 2 1 0
3.375 9992 4 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9988 8 3 1 0
4 9988 7 4 1 0
4.125 9985 10 4 1 0
4.25 9983 11 5 1 0
4.375 9980 14 5 1 0
4.5 9976 17 6 1 0
4.625 9974 18 6 2 0
4.75 9972 20 6 2 0
4.875 9962 29 6 3 0
5 9960 29 8 3 0
5.125 9956 33 8 3 0
5.25 9953 34 10 3 0
5.375 9948 38 11 3 0
5.5 9943 41 13 3 0
5.625 9936 46 15 3 0
5.75 9932 48 17 3 0
5.875 9929 48 20 3 0
6 9925 45 23 7 0
6.125 9922 46 24 8 0
6.25 9922 46 24 8 0
6.375 9918 45 28 9 0
6.5 9917 44 30 9 0
6.625 9913 46 31 10 0
6.75 9911 43 36 10 0
6.875 9910 42 38 10 0
7 9909 43 38 10 0
7.125 9907 41 41 11 0
7.25 9906 41 40 13 0
7.375 9902 41 43 14 0
7.5 9895 48 39 18 0
7.625 9893 48 40 19 0
7.75 9879 61 41 19 0
7.875 9870 66 45 19 0
8 9859 72 49 20 0
8.125 9847 79 54 20 0
8.25 9840 79 60 21 0
8.375 9834 82 62 22 0
8.5 9825 86 64 25 0
8.625 9818 86 69 27 0
8.75 9814 85 74 27 0
8.875 9801 90 80 29 0
9 9789 100 81 30 0
9.125 9777 105 86 32 0
9.25 9773 106 87 34 0
9.375 9765 109 91 35 0
9.5 9745 121 98 36 0
9.625 9735 123 106 36 0
9.75 9726 127 110 37 0
9.875 9711 129 120 40 0
10 9701 128 129 42 0
10.125 9687 132 135 46 0
10.25 9673 141 136 50 0
10.375 9657 148 143 52 0
10.5 9639 150 158 53 0
10.625 9620 161 165 54 0
10.75 9598 176 170 56 0
10.875 9582 181 177 60 0
11 9565 187 178 70 0
11.125 9549 188 185 78 0
11.25 9526 198 197 79 0
11.375 9502 206 206 86 0
11.5 9475 223 214 88 0
11.625 9457 231 216 96 0
11.75 9437 229 231 103 0
