t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 4 2 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9992 2 5 1 0
3.75 9992 2 5 1 0
3.875 9991 3 5 1 0
4 9989 5 5 1 0
4.125 9989 5 5 1 0
4.25 9989 5 5 1 0
4.375 9988 6 4 2 0
4.5 9988 6 4 2 0
4.625 9988 5 5 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9986 6 6 2 0
5.25 9985 7 6 2 0
5.375 9985 7 6 2 0
5.5 9985 7 5 3 0
5.625 9983 8 6 3 0
5.75 9983 7 7 3 0
5.875 9982 8 5 5 0
6 9982 8 5 5 0
6.125 9982 8 5 5 0
6.25 9980 10 5 5 0
6.375 9980 10 5 5 0
6.5 9980 10 5 5 0
6.625 9980 10 5 5 0
6.75 9979 11 5 5 0
6.875 9978 12 4 6 0
7 9978 12 4 6 0
7.125 9977 13 4 6 0
7.25 9977 13 4 6 0
7.375 9977 12 5 6 0
7.5 9977 11 6 6 0
7.625 9977 11 6 6 0
7.75 9977 11 6 6 0
7.875 9976 10 8 6 0
8 9975 10 9 6 0
8.125 9975 10 9 6 0
8.25 9975 9 9 7 0
8.375 9974 9 10 7 0
8.5 9974 9 9 8 0
8.625 9974 9 9 8 0
8.75 9973 9 10 8 0
8.875 9973 8 11 8 0
9 9973 8 11 8 0
9.125 9972 9 11 8 0
9.25 9972 7 13 8 0
9.375 9966 13 13 8 0
9.5 9965 13 13 9 0
9.625 9962 16 13 9 0
9.75 9961 17 13 9 0
9.875 9959 18 14 9 0
10 9958 18 15 9 0
10.125 9956 19 16 9 0
10.25 9951 22 18 9 0
10.375 9949 24 17 10 0
10.5 9946 26 18 10 0
10.625 9945 27 18 10 0
10.75 9943 29 18 10 0
10.875 9941 31 17 11 0
11 9938 31 18 13 0
11.125 9934 33 18 15 0
11.25 9931 36 17 16 0
11.375 9931 34 19 16 0
11.5 9929 33 21 17 0
11.625 9926 33 24 17 0
11.75 9920 37 26 17 0
