t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 0 3 0 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 0 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9994 2 3 1 0
7.5 9993 2 4 1 0
7.625 9993 2 4 1 0
7.75 9992 3 4 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9989 3 7 1 0
8.25 9989 3 7 1 0
8.375 9986 6 7 1 0
8.5 9984 8 7 1 0
8.625 9983 7 9 1 0
8.75 9981 9 9 1 0
8.875 9980 10 9 1 0
9 9979 10 10 1 0
9.125 9978 10 11 1 0
9.25 9978 10 11 1 0
9.375 9978 9 12 1 0
9.5 9978 9 11 2 0
9.625 9977 8 13 2 0
9.75 9975 9 14 2 0
9.875 9974 10 14 2 0
10 9972 12 14 2 0
10.125 9970 13 15 2 0
10.25 9969 13 16 2 0
10.375 9968 14 16 2 0
10.5 9967 15 16 2 0
10.625 9967 13 17 3 0
10.75 9966 12 19 3 0
10.875 9963 13 21 3 0
11 9962 13 21 4 0
11.125 9957 16 22 5 0
11.25 9955 18 20 7 0
11.375 9952 20 20 8 0
11.5 9949 22 21 8 0
11.625 9949 22 20 9 0
11.75 9946 24 20 10 0
