t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9993 4 2 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9991 4 4 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9987 8 4 1 0
7.125 9987 7 5 1 0
7.25 9987 6 5 2 0
7.375 9987 6 5 2 0
7.5 9986 7 5 2 0
7.625 9984 9 5 2 0
7.75 9982 10 6 2 0
7.875 9981 11 6 2 0
8 9980 12 6 2 0
8.125 9980 12 6 2 0
8.25 9979 12 7 2 0
8.375 9979 12 7 2 0
8.5 9975 14 9 2 0
8.625 9972 17 8 3 0
8.75 9972 17 8 3 0
8.875 9972 16 9 3 0
9 9971 15 11 3 0
9.125 9970 15 12 3 0
9.25 9970 14 13 3 0
9.375 9968 15 14 3 0
9.5 9968 15 14 3 0
9.625 9966 16 14 4 0
9.75 9965 16 15 4 0
9.875 9965 16 15 4 0
10 9965 14 17 4 0
10.125 9964 13 18 5 0
10.25 9964 13 17 6 0
10.375 9963 14 16 7 0
10.5 9961 15 17 7 0
10.625 9961 13 18 8 0
10.75 9961 11 19 8 1
10.875 9961 11 19 8 1
11 9961 11 19 8 1
11.125 9961 11 18 9 1
11.25 9960 12 18 9 1
11.375 9959 13 17 10 1
11.5 9959 11 19 10 1
11.625 9959 9 21 10 1
11.75 9959 8 21 11 1
