t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 3 4 1 0
6 9992 1 6 1 0
6.125 9990 3 6 1 0
6.25 9988 4 7 1 0
6.375 9988 3 8 1 0
6.5 9986 5 8 1 0
6.625 9986 4 9 1 0
6.75 9984 6 9 1 0
6.875 9983 7 9 1 0
7 9983 5 10 2 0
7.125 9983 5 10 2 0
7.25 9981 6 10 3 0
7.375 9981 6 9 4 0
7.5 9981 6 9 4 0
7.625 9981 6 8 5 0
7.75 9981 4 9 6 0
7.875 9980 4 10 6 0
8 9979 5 10 6 0
8.125 9976 7 11 6 0
8.25 9976 7 11 6 0
8.375 9976 7 11 6 0
8.5 9974 8 12 6 0
8.625 9974 7 12 7 0
8.75 9972 8 12 8 0
8.875 9972 5 15 8 0
9 9969 8 15 8 0
9.125 9968 6 18 8 0
9.25 9968 6 17 9 0
9.375 9967 7 17 9 0
9.5 9966 8 17 9 0
9.625 9966 8 17 9 0
9.75 9963 11 17 9 0
9.875 9961 12 18 9 0
10 9960 12 19 9 0
10.125 9958 13 20 9 0
10.25 9957 13 20 10 0
10.375 9948 22 20 10 0
10.5 9944 22 23 11 0
10.625 9942 24 23 11 0
10.75 9940 24 25 11 0
10.875 9937 27 24 12 0
11 9936 26 26 12 0
11.125 9929 31 27 12 1
11.25 9929 26 32 12 1
11.375 9929 26 32 12 1
11.5 9929 25 32 13 1
11.625 9928 24 34 13 1
11.75 9927 25 33 14 1
