t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 2 2 0
5.5 9993 3 2 2 0
5.625 9993 2 3 2 0
5.75 9992 2 4 2 0
5.875 9991 3 4 2 0
6 9991 2 5 2 0
6.125 9991 2 5 2 0
6.25 9991 1 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 4 7 2 0
7 9986 5 7 2 0
7.125 9983 8 7 2 0
7.25 9980 11 7 2 0
7.375 9975 16 7 2 0
7.5 9973 15 10 2 0
7.625 9971 17 10 2 0
7.75 9970 17 10 3 0
7.875 9967 19 10 4 0
8 9967 18 11 4 0
8.125 9963 21 12 4 0
8.25 9961 21 13 5 0
8.375 9961 20 14 5 0
8.5 9960 17 18 5 0
8.625 9959 16 20 5 0
8.75 9959 15 21 5 0
8.875 9956 18 20 5 1
9 9956 17 21 5 1
9.125 9956 17 21 5 1
9.25 9956 16 22 5 1
9.375 9956 15 23 5 1
9.5 9956 15 23 5 1
9.625 9956 14 24 5 1
9.75 9956 14 23 6 1
9.875 9956 13 24 6 1
10 9956 12 25 6 1
10.125 9956 11 25 7 1
10.25 9956 10 25 8 1
10.375 9956 10 24 9 1
10.5 9956 8 25 10 1
10.625 9956 8 25 10 1
10.75 9956 8 24 11 1
10.875 9956 8 24 11 1
11 9956 7 25 11 1
11.125 9956 7 25 11 1
11.25 9956 7 24 12 1
11.375 9956 7 24 12 1
11.5 9956 5 24 14 1
11.625 9956 5 24 14 1
11.75 9956 5 24 14 1
