t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9994 1 4 1 0
4.75 9993 2 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9991 4 3 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9990 3 5 2 0
6.375 9990 2 6 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9988 4 6 2 0
6.875 9987 5 6 2 0
7 9985 7 5 3 0
7.125 9985 7 5 3 0
7.25 9985 6 6 3 0
7.375 9985 6 6 3 0
7.5 9984 6 6 4 0
7.625 9984 6 6 4 0
7.75 9984 6 6 4 0
7.875 9984 6 5 5 0
8 9984 6 3 7 0
8.125 9984 6 2 8 0
8.25 9984 6 2 8 0
8.375 9984 6 2 8 0
8.5 9984 5 3 8 0
8.625 9984 4 4 8 0
8.75 9984 4 4 8 0
8.875 9984 4 4 8 0
9 9984 4 2 10 0
9.125 9984 3 3 10 0
9.25 9978 8 4 10 0
9.375 9974 12 4 10 0
9.5 9971 15 2 12 0
9.625 9971 14 3 12 0
9.75 9969 14 5 12 0
9.875 9967 13 8 12 0
10 9966 13 9 12 0
10.125 9966 13 9 12 0
10.25 9964 14 9 13 0
10.375 9962 16 9 13 0
10.5 9961 17 9 13 0
10.625 9960 18 9 13 0
10.75 9958 18 11 13 0
10.875 9956 17 14 13 0
11 9953 19 15 13 0
11.125 9952 19 16 13 0
11.25 9950 19 18 13 0
11.375 9947 20 19 14 0
11.5 9941 24 21 14 0
11.625 9939 24 21 16 0
11.75 9935 25 24 16 0
