t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9990 7 3 0 0
2 9990 7 3 0 0
2.125 9990 7 3 0 0
2.25 9989 8 3 0 0
2.375 9989 8 3 0 0
2.5 9989 8 3 0 0
2.625 9988 9 3 0 0
2.75 9987 10 3 0 0
2.875 9987 9 4 0 0
3 9987 9 4 0 0
3.125 9987 9 4 0 0
3.25 9986 10 4 0 0
3.375 9986 10 4 0 0
3.5 9986 9 5 0 0
3.625 9985 10 5 0 0
3.75 9984 11 5 0 0
3.875 9984 10 6 0 0
4 9984 10 6 0 0
4.125 9984 10 6 0 0
4.25 9984 10 6 0 0
4.375 9984 10 6 0 0
4.5 9984 8 8 0 0
4.625 9983 8 8 1 0
4.75 9983 6 10 1 0
4.875 9983 6 10 1 0
5 9981 8 10 1 0
5.125 9980 9 10 1 0
5.25 9980 9 10 1 0
5.375 9978 11 10 1 0
5.5 9977 12 10 1 0
5.625 9976 11 12 1 0
5.75 9975 11 13 1 0
5.875 9973 13 13 1 0
6 9973 12 14 1 0
6.125 9972 13 14 1 0
6.25 9971 14 13 2 0
6.375 9971 14 13 2 0
6.5 9971 14 12 3 0
6.625 9970 14 12 4 0
6.75 9970 13 12 5 0
6.875 9969 13 13 5 0
7 9969 11 15 5 0
7.125 9969 11 15 5 0
7.25 9968 12 15 5 0
7.375 9968 10 17 5 0
7.5 9966 11 18 5 0
7.625 9965 10 20 5 0
7.75 9964 11 19 6 0
7.875 9960 15 19 6 0
8 9958 17 19 6 0
8.125 9950 22 22 6 0
8.25 9947 25 22 6 0
