t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 1 3 0
4 9995 1 1 3 0
4.125 9995 1 1 3 0
4.25 9995 0 2 3 0
4.375 9995 0 1 4 0
4.5 9994 1 1 4 0
4.625 9994 1 1 4 0
4.75 9994 1 1 4 0
4.875 9994 1 1 4 0
5 9994 0 2 4 0
5.125 9994 0 2 4 0
5.25 9994 0 2 4 0
5.375 9993 1 2 4 0
5.5 9993 1 2 4 0
5.625 9992 2 2 4 0
5.75 9991 3 2 4 0
5.875 9990 4 2 4 0
6 9988 6 2 4 0
6.125 9988 4 4 4 0
6.25 9988 4 4 4 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9988 4 4 4 0
6.75 9988 4 4 4 0
6.875 9987 5 4 4 0
7 9987 5 4 4 0
7.125 9986 6 4 4 0
7.25 9986 6 4 4 0
7.375 9985 7 4 4 0
7.5 9985 7 4 4 0
7.625 9985 7 4 4 0
7.75 9984 7 5 4 0
7.875 9984 6 6 4 0
8 9984 5 7 4 0
8.125 9984 4 8 4 0
8.25 9984 4 8 4 0
8.375 9984 4 6 6 0
8.5 9984 4 6 6 0
8.625 9984 4 6 6 0
8.75 9984 4 5 7 0
8.875 9984 4 5 7 0
9 9984 4 5 7 0
9.125 9984 4 5 7 0
9.25 9984 3 6 7 0
9.375 9983 4 5 8 0
9.5 9982 5 5 8 0
9.625 9981 6 5 8 0
9.75 9981 6 5 8 0
9.875 9981 6 4 9 0
10 9979 8 4 9 0
10.125 9979 7 5 9 0
