t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9994 2 3 1 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9994 1 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9992 3 3 2 0
7 9992 2 4 2 0
7.125 9992 2 4 2 0
7.25 9992 1 5 2 0
7.375 9991 2 5 2 0
7.5 9990 3 5 2 0
7.625 9989 4 5 2 0
7.75 9989 4 5 2 0
7.875 9989 4 5 2 0
8 9989 4 5 2 0
8.125 9988 5 5 2 0
8.25 9988 5 5 2 0
8.375 9988 5 5 2 0
8.5 9988 5 5 2 0
8.625 9988 5 5 2 0
8.75 9988 5 5 2 0
8.875 9988 4 6 2 0
9 9988 4 6 2 0
9.125 9988 4 6 2 0
9.25 9987 4 7 2 0
9.375 9985 6 7 2 0
9.5 9985 5 8 2 0
9.625 9979 9 10 2 0
9.75 9967 20 10 3 0
9.875 9960 25 12 3 0
10 9953 32 12 3 0
10.125 9947 35 14 4 0
10.25 9943 37 16 4 0
10.375 9934 42 19 5 0
10.5 9924 50 20 6 0
10.625 9916 56 22 6 0
10.75 9904 65 25 6 0
10.875 9892 73 28 7 0
11 9884 78 30 7 1
11.125 9884 73 33 8 2
11.25 9884 65 41 8 2
11.375 9882 61 45 10 2
11.5 9880 60 46 12 2
11.625 9877 57 50 14 2
11.75 9874 58 51 15 2
