t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 4 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9990 5 4 1 0
3.75 9988 7 4 1 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 5 6 1 0
4.5 9988 4 7 1 0
4.625 9988 4 7 1 0
4.75 9987 4 8 1 0
4.875 9987 4 8 1 0
5 9985 6 8 1 0
5.125 9983 8 8 1 0
5.25 9983 8 8 1 0
5.375 9982 7 10 1 0
5.5 9980 9 10 1 0
5.625 9978 11 10 1 0
5.75 9978 11 10 1 0
5.875 9977 12 9 2 0
6 9976 13 8 3 0
6.125 9976 13 8 3 0
6.25 9976 13 8 3 0
6.375 9976 11 9 4 0
6.5 9976 10 10 4 0
6.625 9975 10 10 5 0
6.75 9975 10 10 5 0
6.875 9972 11 12 5 0
7 9969 13 13 5 0
7.125 9965 16 14 5 0
7.25 9960 21 13 6 0
7.375 9958 21 15 6 0
7.5 9953 26 14 7 0
7.625 9951 27 13 9 0
7.75 9951 25 13 11 0
7.875 9949 27 11 13 0
8 9945 31 10 14 0
8.125 9942 32 12 14 0
8.25 9936 37 13 14 0
8.375 9932 38 15 15 0
8.5 9926 42 16 16 0
8.625 9923 38 22 17 0
8.75 9920 39 24 17 0
8.875 9919 37 27 17 0
9 9916 37 30 17 0
9.125 9913 39 30 18 0
9.25 9907 45 30 18 0
9.375 9901 51 29 19 0
9.5 9898 52 31 19 0
9.625 9895 54 31 20 0
9.75 9892 55 33 20 0
9.875 9891 53 36 20 0
10 9883 57 40 20 0
10.125 9878 59 43 20 0
10.25 9871 65 43 21 0
10.375 9859 73 46 22 0
10.5 9853 76 49 22 0
10.625 9846 79 52 23 0
10.75 9839 83 54 24 0
10.875 9832 83 61 24 0
11 9813 100 63 24 0
11.125 9799 112 64 25 0
11.25 9789 116 70 25 0
11.375 9778 119 77 26 0
11.5 9761 127 84 28 0
11.625 9745 134 91 30 0
11.75 9721 149 100 30 0
