t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9996 1 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9993 2 4 1 0
6.25 9992 3 4 1 0
6.375 9988 7 3 2 0
6.5 9987 7 4 2 0
6.625 9984 10 4 2 0
6.75 9981 9 8 2 0
6.875 9976 14 8 2 0
7 9968 20 10 2 0
7.125 9963 24 11 2 0
7.25 9957 28 13 2 0
7.375 9953 32 11 4 0
7.5 9950 31 15 4 0
7.625 9946 31 19 4 0
7.75 9940 37 19 4 0
7.875 9940 34 20 6 0
8 9934 39 21 6 0
8.125 9929 41 22 8 0
8.25 9926 41 25 8 0
8.375 9919 44 29 8 0
8.5 9914 46 31 9 0
8.625 9908 52 31 9 0
8.75 9904 51 35 10 0
8.875 9896 57 37 10 0
9 9893 56 41 10 0
9.125 9889 57 44 10 0
9.25 9880 61 49 10 0
9.375 9878 61 50 11 0
9.5 9868 67 53 12 0
9.625 9866 68 51 15 0
9.75 9857 71 56 16 0
9.875 9852 72 59 17 0
10 9846 71 64 19 0
10.125 9840 72 67 21 0
10.25 9832 76 70 22 0
10.375 9826 74 76 24 0
10.5 9809 83 81 27 0
10.625 9797 88 86 29 0
10.75 9789 89 92 30 0
10.875 9768 101 99 32 0
11 9752 111 104 33 0
11.125 9731 123 112 34 0
11.25 9713 132 118 37 0
11.375 9704 131 126 39 0
11.5 9678 151 125 46 0
11.625 9657 163 132 48 0
11.75 9639 168 139 54 0
