t S E I R D
11.875 9367 122 337 171 3
12 9365 116 339 177 3
12.125 9364 111 340 182 3
12.25 9363 109 339 186 3
12.375 9360 107 332 198 3
12.5 9358 103 328 208 3
12.625 9358 99 328 212 3
12.75 9357 96 323 221 3
12.875 9357 87 327 226 3
13 9356 81 325 235 3
13.125 9356 71 327 243 3
13.25 9354 70 321 252 3
13.375 9350 71 320 256 3
13.5 9348 65 322 262 3
13.625 9347 65 318 267 3
13.75 9346 60 316 275 3
13.875 9346 56 312 283 3
14 9344 57 304 292 3
14.125 9342 56 302 297 3
14.25 9341 55 298 303 3
14.375 9339 49 300 309 3
14.5 9337 48 298 314 3
14.625 9337 46 298 316 3
14.75 9334 46 296 321 3
14.875 9332 46 290 328 4
15 9331 43 283 339 4
15.125 9331 39 284 342 4
15.25 9331 33 280 352 4
15.375 9331 30 277 358 4
15.5 9330 31 271 364 4
15.625 9330 30 259 377 4
15.75 9329 30 253 384 4
15.875 9328 28 249 391 4
16 9327 29 243 397 4
16.125 9327 27 243 399 4
16.25 9327 26 235 408 4
16.375 9326 25 234 411 4
16.5 9326 25 231 414 4
16.625 9324 24 231 417 4
16.75 9324 19 229 424 4
16.875 9323 19 227 427 4
17 9323 17 226 430 4
17.125 9323 15 222 435 5
17.25 9323 15 221 436 5
17.375 9323 15 216 441 5
17.5 9323 13 216 443 5
17.625 9323 12 213 447 5
17.75 9321 13 211 450 5
17.875 9320 13 206 456 5
18 9316 17 198 464 5
18.125 9316 15 198 466 5
18.25 9314 17 196 468 5
18.375 9313 16 195 471 5
18.5 9313 15 191 476 5
18.625 9313 14 187 481 5
18.75 9312 15 186 482 5
18.875 9312 15 183 485 5
19 9311 15 182 487 5
19.125 9311 15 176 493 5
19.25 9311 13 175 496 5
19.375 9311 12 169 503 5
19.5 9311 11 167 506 5
19.625 9311 10 163 511 5
19.75 9311 10 160 514 5
19.875 9309 11 156 519 5
20 9308 12 153 522 5
20.125 9307 12 149 527 5
20.25 9307 12 148 528 5
20.375 9307 11 146 531 5
20.5 9307 10 144 534 5
20.625 9306 10 145 534 5
20.75 9305 11 141 538 5
20.875 9305 11 137 542 5
21 9305 9 135 546 5
21.125 9305 7 130 553 5
21.25 9305 6 127 557 5
21.375 9305 6 125 559 5
21.5 9304 7 124 560 5
21.625 9304 7 120 564 5
21.75 9304 5 121 565 5
21.875 9302 7 119 567 5
22 9301 8 118 568 5
22.125 9300 9 116 570 5
22.25 9300 9 114 572 5
22.375 9300 9 111 575 5
22.5 9300 8 112 575 5
22.625 9300 7 111 577 5
22.75 9300 6 109 580 5
22.875 9300 6 107 582 5
23 9300 6 106 583 5
23.125 9300 6 103 586 5
23.25 9300 5 99 591 5
23.375 9300 5 96 594 5
23.5 9299 6 95 595 5
23.625 9299 6 92 598 5
23.75 9299 6 86 604 5
23.875 9299 6 84 606 5
24 9299 6 83 607 5
24.125 9298 6 80 611 5
24.25 9298 5 79 613 5
24.375 9298 5 77 615 5
24.5 9298 4 77 616 5
24.625 9298 4 75 618 5
24.75 9298 3 75 619 5
24.875 9298 3 74 620 5
25 9298 3 72 622 5
25.125 9298 2 72 623 5
25.25 9298 2 71 624 5
25.375 9297 3 71 624 5
25.5 9297 3 68 627 5
25.625 9297 1 69 628 5
25.75 9297 1 68 629 5
25.875 9297 1 67 630 5
26 9297 1 65 632 5
26.125 9297 0 64 634 5
26.25 9297 0 61 637 5
26.375 9297 0 59 639 5
26.5 9297 0 59 639 5
26.625 9297 0 59 639 5
26.75 9297 0 58 640 5
26.875 9297 0 57 641 5
27 9296 1 55 643 5
27.125 9296 1 55 643 5
27.25 9296 0 56 643 5
27.375 9296 0 53 646 5
27.5 9296 0 52 647 5
27.625 9296 0 52 647 5
27.75 9296 0 52 647 5
27.875 9296 0 51 648 5
28 9296 0 50 648 6
28.125 9296 0 48 649 7
28.25 9296 0 47 650 7
28.375 9295 1 46 651 7
28.5 9295 1 46 651 7
28.625 9294 2 46 651 7
28.75 9294 2 46 651 7
28.875 9294 2 45 652 7
29 9294 2 45 652 7
29.125 9294 2 43 654 7
29.25 9294 2 42 655 7
29.375 9294 2 39 658 7
29.5 9294 1 40 658 7
29.625 9293 2 40 658 7
29.75 9293 1 41 658 7
29.875 9293 1 39 660 7
30 9292 2 37 662 7
30.125 9292 2 37 662 7
30.25 9292 2 36 663 7
30.375 9292 2 36 663 7
30.5 9292 2 35 664 7
30.625 9292 2 34 665 7
30.75 9292 2 34 665 7
30.875 9292 2 34 665 7
31 9292 2 32 667 7
31.125 9292 1 33 667 7
31.25 9292 1 33 667 7
31.375 9292 1 33 667 7
31.5 9292 1 33 667 7
31.625 9292 1 32 668 7
31.75 9292 1 29 671 7
31.875 9292 1 29 671 7
32 9292 1 29 671 7
32.125 9292 1 28 672 7
32.25 9292 1 27 673 7
32.375 9292 1 27 673 7
32.5 9292 1 26 674 7
32.625 9292 1 26 674 7
32.75 9292 1 26 674 7
32.875 9292 1 25 675 7
33 9292 1 25 675 7
33.125 9292 1 23 677 7
33.25 9292 1 22 678 7
33.375 9292 1 22 678 7
33.5 9292 1 22 678 7
33.625 9292 1 21 679 7
33.75 9292 1 20 680 7
33.875 9292 1 19 681 7
34 9292 0 20 681 7
34.125 9292 0 20 681 7
34.25 9292 0 20 681 7
34.375 9292 0 20 681 7
34.5 9292 0 19 682 7
34.625 9291 1 18 683 7
34.75 9291 1 17 684 7
34.875 9291 1 17 684 7
35 9291 1 16 685 7
35.125 9291 1 16 685 7
35.25 9291 1 16 685 7
35.375 9291 0 17 685 7
35.5 9291 0 17 685 7
35.625 9291 0 17 685 7
35.75 9291 0 16 686 7
35.875 9291 0 16 686 7
36 9291 0 16 686 7
36.125 9291 0 16 686 7
36.25 9291 0 16 686 7
36.375 9291 0 16 686 7
36.5 9291 0 16 686 7
36.625 9291 0 16 686 7
36.75 9291 0 16 686 7
36.875 9291 0 16 686 7
37 9291 0 15 687 7
37.125 9291 0 14 688 7
37.25 9291 0 13 689 7
37.375 9291 0 13 689 7
37.5 9291 0 12 690 7
37.625 9291 0 11 691 7
37.75 9291 0 11 691 7
37.875 9291 0 11 691 7
38 9291 0 11 691 7
38.125 9291 0 11 691 7
38.25 9291 0 11 691 7
38.375 9291 0 11 691 7
38.5 9291 0 11 691 7
38.625 9291 0 10 692 7
38.75 9291 0 10 692 7
38.875 9291 0 10 692 7
39 9291 0 10 692 7
39.125 9291 0 10 692 7
39.25 9291 0 10 692 7
39.375 9291 0 10 692 7
39.5 9291 0 10 692 7
39.625 9291 0 10 692 7
39.75 9291 0 10 692 7
39.875 9291 0 10 692 7
40 9291 0 10 692 7
40.125 9291 0 9 693 7
40.25 9291 0 9 693 7
40.375 9291 0 9 693 7
40.5 9291 0 9 693 7
40.625 9291 0 9 693 7
40.75 9291 0 9 693 7
40.875 9291 0 9 693 7
41 9291 0 9 693 7
41.125 9291 0 9 693 7
41.25 9291 0 9 693 7
41.375 9290 1 9 693 7
41.5 9290 1 9 693 7
41.625 9290 1 9 693 7
41.75 9290 1 9 693 7
41.875 9290 1 8 694 7
42 9290 1 8 694 7
42.125 9290 1 8 694 7
42.25 9290 1 8 694 7
42.375 9290 1 8 694 7
42.5 9290 1 8 694 7
42.625 9290 1 8 694 7
42.75 9290 1 8 694 7
42.875 9290 1 7 695 7
43 9290 1 7 695 7
43.125 9290 1 7 695 7
43.25 9290 0 8 695 7
43.375 9290 0 8 695 7
43.5 9290 0 8 695 7
43.625 9290 0 8 695 7
43.75 9290 0 8 695 7
43.875 9290 0 8 695 7
44 9290 0 8 695 7
44.125 9290 0 7 696 7
44.25 9290 0 7 696 7
44.375 9290 0 7 696 7
44.5 9290 0 7 696 7
44.625 9290 0 7 696 7
44.75 9290 0 7 696 7
44.875 9290 0 7 696 7
45 9290 0 7 696 7
45.125 9290 0 7 696 7
45.25 9290 0 7 696 7
45.375 9290 0 7 696 7
45.5 9290 0 7 696 7
45.625 9290 0 7 696 7
45.75 9290 0 7 696 7
45.875 9290 0 7 696 7
46 9290 0 7 696 7
46.125 9290 0 7 696 7
46.25 9290 0 7 696 7
46.375 9290 0 7 696 7
46.5 9290 0 7 696 7
46.625 9290 0 7 696 7
46.75 9290 0 7 696 7
46.875 9290 0 7 696 7
47 9290 0 7 696 7
47.125 9290 0 7 696 7
47.25 9290 0 7 696 7
47.375 9290 0 7 696 7
47.5 9290 0 6 697 7
47.625 9290 0 6 697 7
47.75 9290 0 6 697 7
47.875 9290 0 6 697 7
48 9290 0 6 697 7
48.125 9290 0 6 697 7
48.25 9290 0 6 697 7
48.375 9290 0 6 697 7
48.5 9290 0 6 697 7
48.625 9290 0 6 697 7
48.75 9290 0 6 697 7
48.875 9290 0 5 698 7
49 9290 0 5 698 7
49.125 9290 0 4 699 7
49.25 9290 0 4 699 7
49.375 9290 0 4 699 7
49.5 9290 0 3 700 7
49.625 9290 0 3 700 7
49.75 9290 0 2 701 7
49.875 9290 0 2 701 7
50 9290 0 2 701 7
50.125 9290 0 2 701 7
50.25 9290 0 2 701 7
50.375 9290 0 2 701 7
50.5 9290 0 2 701 7
50.625 9290 0 2 701 7
50.75 9290 0 2 701 7
50.875 9290 0 2 701 7
51 9290 0 2 701 7
51.125 9290 0 2 701 7
51.25 9290 0 2 701 7
51.375 9290 0 2 701 7
51.5 9290 0 2 701 7
51.625 9290 0 2 701 7
51.75 9290 0 2 701 7
51.875 9290 0 1 702 7
52 9290 0 1 702 7
52.125 9290 0 1 702 7
52.25 9290 0 1 702 7
52.375 9290 0 1 702 7
52.5 9290 0 1 702 7
52.625 9290 0 1 702 7
52.75 9290 0 1 702 7
52.875 9290 0 1 702 7
53 9290 0 1 702 7
53.125 9290 0 1 702 7
53.25 9290 0 1 702 7
53.375 9290 0 1 702 7
53.5 9290 0 1 702 7
53.625 9290 0 1 702 7
53.75 9290 0 1 702 7
53.875 9290 0 1 702 7
54 9290 0 1 702 7
54.125 9290 0 1 702 7
54.25 9290 0 1 702 7
54.375 9290 0 1 702 7
54.5 9290 0 1 702 7
54.625 9290 0 1 702 7
54.75 9290 0 1 702 7
54.875 9290 0 1 702 7
55 9290 0 1 702 7
55.125 9290 0 1 702 7
55.25 9290 0 1 702 7
55.375 9290 0 1 702 7
55.5 9290 0 1 702 7
55.625 9290 0 1 702 7
55.75 9290 0 1 702 7
55.875 9290 0 1 702 7
56 9290 0 1 702 7
56.125 9290 0 1 702 7
56.25 9290 0 1 702 7
56.375 9290 0 1 702 7
56.5 9290 0 1 702 7
56.625 9290 0 1 702 7
56.75 9290 0 1 702 7
56.875 9290 0 1 702 7
57 9290 0 1 702 7
57.125 9290 0 0 703 7
