t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 1 3 0 0
4.375 9993 4 3 0 0
4.5 9991 6 3 0 0
4.625 9989 8 3 0 0
4.75 9989 6 5 0 0
4.875 9988 6 6 0 0
5 9986 8 6 0 0
5.125 9984 8 8 0 0
5.25 9981 11 8 0 0
5.375 9980 12 7 1 0
5.5 9978 13 7 2 0
5.625 9978 11 9 2 0
5.75 9976 12 9 3 0
5.875 9975 13 9 3 0
6 9975 11 11 3 0
6.125 9975 10 12 3 0
6.25 9975 9 13 3 0
6.375 9973 11 13 3 0
6.5 9970 13 14 3 0
6.625 9968 15 14 3 0
6.75 9964 19 14 3 0
6.875 9961 22 14 3 0
7 9960 22 15 3 0
7.125 9957 22 18 3 0
7.25 9957 22 17 4 0
7.375 9955 23 18 4 0
7.5 9953 24 19 4 0
7.625 9948 28 19 5 0
7.75 9946 29 20 5 0
7.875 9943 29 23 5 0
8 9939 33 23 5 0
8.125 9933 35 27 5 0
8.25 9930 36 28 6 0
8.375 9925 39 30 6 0
8.5 9923 41 29 7 0
8.625 9919 41 33 7 0
8.75 9912 47 32 9 0
8.875 9908 46 37 9 0
9 9906 44 39 11 0
9.125 9902 45 42 11 0
9.25 9897 48 41 14 0
9.375 9884 60 40 16 0
9.5 9875 63 46 16 0
9.625 9869 62 53 16 0
9.75 9859 67 57 16 1
9.875 9856 66 58 19 1
10 9856 60 64 19 1
10.125 9854 61 62 22 1
10.25 9849 61 66 23 1
10.375 9849 59 67 24 1
10.5 9846 57 71 25 1
10.625 9844 55 72 28 1
10.75 9842 53 76 28 1
10.875 9841 50 78 30 1
11 9841 48 80 30 1
11.125 9839 47 82 31 1
11.25 9838 45 81 35 1
11.375 9835 45 83 36 1
11.5 9831 47 84 37 1
11.625 9831 44 85 39 1
11.75 9825 48 87 39 1
