t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9987 11 2 0 0
1.875 9984 13 3 0 0
2 9982 15 3 0 0
2.125 9981 16 3 0 0
2.25 9980 16 4 0 0
2.375 9979 16 5 0 0
2.5 9975 20 5 0 0
2.625 9974 18 8 0 0
2.75 9972 16 12 0 0
2.875 9968 18 14 0 0
3 9962 22 14 2 0
3.125 9957 27 14 2 0
3.25 9956 26 16 2 0
3.375 9949 30 19 2 0
3.5 9945 32 21 2 0
3.625 9939 36 23 2 0
3.75 9931 41 26 2 0
3.875 9923 46 29 2 0
4 9918 49 31 2 0
4.125 9913 52 33 2 0
4.25 9905 58 35 2 0
4.375 9898 63 37 2 0
4.5 9889 70 38 3 0
4.625 9877 76 42 5 0
4.75 9870 75 48 7 0
4.875 9860 79 54 7 0
5 9849 89 54 8 0
5.125 9842 91 59 8 0
5.25 9827 102 62 9 0
5.375 9811 114 65 10 0
5.5 9797 123 68 12 0
5.625 9787 124 77 12 0
5.75 9772 132 82 14 0
5.875 9757 138 91 14 0
6 9740 149 93 18 0
6.125 9717 164 100 19 0
6.25 9692 178 110 20 0
6.375 9670 188 118 24 0
6.5 9649 199 126 26 0
6.625 9629 207 131 33 0
6.75 9605 219 141 35 0
6.875 9583 227 149 41 0
7 9552 241 160 47 0
7.125 9513 267 169 51 0
7.25 9489 276 183 52 0
7.375 9461 291 193 55 0
7.5 9437 294 211 58 0
7.625 9409 305 221 65 0
7.75 9382 309 239 69 1
7.875 9377 297 250 75 1
8 9373 283 258 85 1
8.125 9367 274 268 90 1
8.25 9364 267 271 97 1
8.375 9355 258 282 104 1
8.5 9349 250 289 111 1
8.625 9345 242 297 115 1
8.75 9342 222 316 119 1
8.875 9337 208 329 125 1
9 9333 203 333 130 1
9.125 9327 198 338 136 1
9.25 9321 198 340 140 1
9.375 9318 182 352 147 1
9.5 9311 175 357 156 1
9.625 9305 173 356 165 1
9.75 9301 157 368 173 1
9.875 9294 152 371 182 1
10 9284 147 376 191 2
10.125 9282 137 381 198 2
