t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9988 9 2 1 0
6 9984 12 3 1 0
6.125 9983 12 4 1 0
6.25 9979 16 4 1 0
6.375 9977 16 6 1 0
6.5 9975 17 7 1 0
6.625 9972 18 9 1 0
6.75 9969 21 9 1 0
6.875 9967 21 11 1 0
7 9965 22 9 4 0
7.125 9963 23 10 4 0
7.25 9959 27 10 4 0
7.375 9958 27 11 4 0
7.5 9955 29 12 4 0
7.625 9952 31 13 4 0
7.75 9947 35 14 4 0
7.875 9944 36 16 4 0
8 9944 35 17 4 0
8.125 9940 35 21 4 0
8.25 9937 34 25 4 0
8.375 9934 35 26 5 0
8.5 9933 33 29 5 0
8.625 9930 34 31 5 0
8.75 9929 32 33 6 0
8.875 9928 30 35 7 0
9 9923 35 34 8 0
9.125 9919 35 37 9 0
9.25 9914 37 39 10 0
9.375 9909 39 40 12 0
9.5 9899 46 41 14 0
9.625 9893 50 42 15 0
9.75 9891 49 45 15 0
9.875 9882 53 48 17 0
10 9872 59 52 17 0
10.125 9865 61 57 17 0
10.25 9849 74 58 19 0
10.375 9841 76 63 20 0
10.5 9823 91 66 20 0
10.625 9816 90 74 20 0
10.75 9803 102 74 21 0
10.875 9790 111 74 25 0
11 9771 124 80 25 0
11.125 9755 129 89 27 0
11.25 9733 142 97 28 0
11.375 9709 157 104 30 0
11.5 9693 167 108 32 0
11.625 9672 175 120 33 0
11.75 9650 191 123 36 0
